ite,cost,cooling schedule,repetition
374000,2768.6259743375363,fast,17
375000,2916.703122726574,fast,17
376000,2911.142483633639,fast,17
377000,2850.1629488677813,fast,17
378000,2866.439523843569,fast,17
379000,2751.9622826373916,fast,17
380000,2714.025315596046,fast,17
381000,2889.8260477267204,fast,17
382000,2738.6551768140707,fast,17
383000,2887.6837322851493,fast,17
384000,2917.2681294051417,fast,17
385000,2974.1991447655014,fast,17
386000,2847.5354650331433,fast,17
387000,2849.9754999041934,fast,17
388000,2806.9015725327617,fast,17
389000,2631.675603359534,fast,17
390000,2762.904412810082,fast,17
391000,2848.5222517427515,fast,17
392000,2848.027030287267,fast,17
393000,2816.8674820863444,fast,17
394000,2852.0390583309545,fast,17
395000,2870.1651966973673,fast,17
396000,2879.3425166174807,fast,17
397000,2747.4313145482365,fast,17
398000,2716.7275374426963,fast,17
399000,2861.2409800304376,fast,17
400000,2900.470579274947,fast,17
401000,2980.599800047154,fast,17
402000,2791.1477270668834,fast,17
403000,2848.5088906122605,fast,17
404000,2814.102896292926,fast,17
405000,2859.9660317103558,fast,17
406000,2820.1770352650165,fast,17
407000,2840.516112356038,fast,17
408000,2859.3754279315153,fast,17
409000,2784.094316720061,fast,17
410000,2772.007583924866,fast,17
411000,2855.2315457010573,fast,17
412000,2864.4554004203706,fast,17
413000,2828.9259277848546,fast,17
414000,2786.788511005312,fast,17
415000,2955.756777324893,fast,17
416000,2780.6287531534144,fast,17
417000,2891.6846233474007,fast,17
418000,2885.8275816163305,fast,17
419000,2893.0641555428874,fast,17
420000,2788.1772758123493,fast,17
421000,2866.537782043707,fast,17
422000,2897.5545834978534,fast,17
423000,2939.029864200921,fast,17
424000,2939.636541623964,fast,17
425000,2804.524321531122,fast,17
426000,2859.2192075682474,fast,17
427000,2762.1575766736987,fast,17
428000,2862.002809955577,fast,17
429000,2850.084489182556,fast,17
430000,2799.723637157296,fast,17
431000,2879.821266017733,fast,17
432000,2781.882958037131,fast,17
433000,2743.4355980398655,fast,17
434000,2833.5512501172843,fast,17
435000,2869.7290878337417,fast,17
436000,2841.664559484031,fast,17
437000,2786.5609345792723,fast,17
438000,2810.1409789216777,fast,17
439000,2749.8019168579517,fast,17
440000,2725.9295517990295,fast,17
441000,2799.429939255059,fast,17
442000,2849.152218034448,fast,17
443000,2797.5769328107676,fast,17
444000,2891.42747200631,fast,17
445000,2817.1203354413324,fast,17
446000,2951.900840415073,fast,17
447000,2765.8691084214497,fast,17
448000,2814.8141511192707,fast,17
449000,2840.828706476088,fast,17
450000,2823.8437658129537,fast,17
451000,2753.405302874627,fast,17
452000,2851.4060577466794,fast,17
453000,2866.4427659076223,fast,17
454000,2865.416989946169,fast,17
455000,2858.8105691862334,fast,17
456000,2866.346960393114,fast,17
457000,2764.3748488516444,fast,17
458000,2929.1761856839444,fast,17
459000,2878.329378224561,fast,17
460000,2744.2723154085024,fast,17
461000,2861.6234143058978,fast,17
462000,2776.439050375096,fast,17
463000,2867.3582992616084,fast,17
464000,2703.8538907788466,fast,17
465000,2890.0347045719695,fast,17
466000,2782.8679710271967,fast,17
467000,2802.235099171264,fast,17
468000,2823.6349822500115,fast,17
469000,2724.8902222073116,fast,17
470000,2762.328367226282,fast,17
471000,2790.826390047153,fast,17
472000,2804.8638888965775,fast,17
473000,2822.762423730368,fast,17
474000,2948.8609931726755,fast,17
475000,2684.2796763839797,fast,17
476000,2830.317677594637,fast,17
477000,2886.458870305232,fast,17
478000,2772.9166762686664,fast,17
479000,2985.923062074467,fast,17
480000,2750.056172443878,fast,17
481000,2907.138164662931,fast,17
482000,2884.3055294016863,fast,17
483000,2710.940645095173,fast,17
484000,2880.837884955358,fast,17
485000,2830.311873086819,fast,17
486000,2944.8513232509004,fast,17
487000,2817.208263019767,fast,17
488000,2918.2417490837856,fast,17
489000,3059.227434590411,fast,17
490000,2782.0749673387418,fast,17
491000,2870.159734672267,fast,17
492000,2718.7186666680304,fast,17
493000,2730.4933882763826,fast,17
494000,2867.647020367455,fast,17
495000,2865.0548792615477,fast,17
496000,2787.1345434382,fast,17
497000,2768.366696865356,fast,17
498000,2831.481019621679,fast,17
499000,2875.6296384027014,fast,17
500000,2861.110987084579,fast,17
1,35503.78130209777,exp,17
1000,18298.768000589804,exp,17
2000,13248.627184083478,exp,17
3000,11373.353882254625,exp,17
4000,10342.527413301592,exp,17
5000,8628.406164059104,exp,17
6000,8807.55894074508,exp,17
7000,7616.924763871464,exp,17
8000,7582.366416526571,exp,17
9000,7242.654352720059,exp,17
10000,6284.416631818969,exp,17
11000,6265.420240554265,exp,17
12000,6046.930892724049,exp,17
13000,5945.640511594594,exp,17
14000,5692.928898494141,exp,17
15000,5378.702652178365,exp,17
16000,5371.431186748071,exp,17
17000,5211.986806896364,exp,17
18000,4939.880197807452,exp,17
19000,5160.666354101381,exp,17
20000,4823.840417521994,exp,17
21000,4746.466593520129,exp,17
22000,4596.400719712369,exp,17
23000,4385.700973536174,exp,17
24000,4448.621112827294,exp,17
25000,4611.130025593514,exp,17
26000,4240.178141713034,exp,17
27000,4313.5808955738285,exp,17
28000,4084.628099770648,exp,17
29000,4281.113450757138,exp,17
30000,4065.156042289744,exp,17
31000,3971.6080289573424,exp,17
32000,4308.456534757319,exp,17
33000,4127.281219142347,exp,17
34000,3988.945269534953,exp,17
35000,4166.777959928348,exp,17
36000,3922.2307072815915,exp,17
37000,3704.6701423033655,exp,17
38000,3778.7232877124848,exp,17
39000,3800.202029915659,exp,17
40000,3847.832667478038,exp,17
41000,3889.2377322575944,exp,17
42000,3847.7952551809844,exp,17
43000,3553.8170906925216,exp,17
44000,3590.5581413810423,exp,17
45000,3657.457993059154,exp,17
46000,3632.64198011059,exp,17
47000,3700.7885212737287,exp,17
48000,3614.464797657505,exp,17
49000,3616.2317099919846,exp,17
50000,3470.1595801870153,exp,17
51000,3635.933224005701,exp,17
52000,3594.2226353513565,exp,17
53000,3689.3286220041623,exp,17
54000,3634.9364997068697,exp,17
55000,3378.20082231909,exp,17
56000,3402.1093440477234,exp,17
57000,3522.429826633528,exp,17
58000,3418.6871261008623,exp,17
59000,3545.6214944070043,exp,17
60000,3376.5897342297803,exp,17
61000,3806.566124168411,exp,17
62000,3383.4836231847194,exp,17
63000,3192.997390191612,exp,17
64000,3314.8904333030164,exp,17
65000,3428.501715804255,exp,17
66000,3335.8112450635967,exp,17
67000,3349.722904435428,exp,17
68000,3327.226040688676,exp,17
69000,3262.2771069227792,exp,17
70000,3359.0210917328354,exp,17
71000,3303.9934625418514,exp,17
72000,3296.8145455351587,exp,17
73000,3199.1535714686356,exp,17
74000,3360.570609959923,exp,17
75000,3267.5919669681803,exp,17
76000,3323.6242590555626,exp,17
77000,3309.1226330880263,exp,17
78000,3131.3004445424704,exp,17
79000,3112.5280134972,exp,17
80000,3282.8946956400628,exp,17
81000,3188.3272349506415,exp,17
82000,3313.5389005915295,exp,17
83000,3176.8222071158298,exp,17
84000,3122.865626494296,exp,17
85000,3062.7435088225916,exp,17
86000,3232.5318423912195,exp,17
87000,3319.793367293809,exp,17
88000,3139.8803828034406,exp,17
89000,3251.680890944109,exp,17
90000,3132.416316327609,exp,17
91000,3213.8429537060824,exp,17
92000,3192.7530481044737,exp,17
93000,3140.4941939887485,exp,17
94000,3049.0982812182565,exp,17
95000,3020.491770254877,exp,17
96000,3105.126057425702,exp,17
97000,3113.3607775742944,exp,17
98000,3164.9591027282254,exp,17
99000,3029.084400887274,exp,17
100000,3075.4305723696484,exp,17
101000,2970.8492797755384,exp,17
102000,3184.7025132427534,exp,17
103000,2978.1154986626416,exp,17
104000,3073.657182576815,exp,17
105000,3058.5662750146776,exp,17
106000,3128.1422532426436,exp,17
107000,3125.42945753472,exp,17
108000,2997.324739852195,exp,17
109000,3302.1762042726205,exp,17
110000,3119.700071984593,exp,17
111000,3045.597203762364,exp,17
112000,3115.6233919148303,exp,17
113000,3145.8616611638554,exp,17
114000,3125.8477579536325,exp,17
115000,2986.929841668805,exp,17
116000,3000.040658417128,exp,17
117000,3024.140153650297,exp,17
118000,3173.479167449128,exp,17
119000,3120.668116849036,exp,17
120000,2998.147317442,exp,17
121000,2979.6971041480733,exp,17
122000,2970.2335102478705,exp,17
123000,3070.040163427452,exp,17
124000,3150.0236030006167,exp,17
125000,3012.7004778920095,exp,17
126000,3086.7608898679705,exp,17
127000,3142.6066912783726,exp,17
128000,3085.235108757107,exp,17
129000,3070.4673978290657,exp,17
130000,3162.7061501323433,exp,17
131000,2958.2545167963835,exp,17
132000,3129.504170286789,exp,17
133000,2975.777179369225,exp,17
134000,2942.970945386167,exp,17
135000,3048.980552906531,exp,17
136000,3110.565867910232,exp,17
137000,3069.4463476167216,exp,17
138000,2966.8718036689297,exp,17
139000,3088.132393862961,exp,17
140000,2984.6073037293213,exp,17
141000,3055.9879685711253,exp,17
142000,3060.1371312147717,exp,17
143000,3057.763892164549,exp,17
144000,3090.7905412360333,exp,17
145000,2937.6305872031794,exp,17
146000,2912.9092004354316,exp,17
147000,2999.614089751797,exp,17
148000,2964.4617589314707,exp,17
149000,2987.9543702578526,exp,17
150000,3068.6581994771636,exp,17
151000,2893.8102343070263,exp,17
152000,2973.2877288289046,exp,17
153000,2890.7109281608377,exp,17
154000,3048.671123341403,exp,17
155000,2892.767394741175,exp,17
156000,3060.667301495517,exp,17
157000,2860.6636304074195,exp,17
158000,2948.620236694758,exp,17
159000,2992.880703805007,exp,17
160000,2939.3335661726537,exp,17
161000,2995.850972126759,exp,17
162000,3016.984165695985,exp,17
163000,2894.3074979543994,exp,17
164000,2958.9025037170077,exp,17
165000,2931.659708841805,exp,17
166000,2966.524770335396,exp,17
167000,2897.966871691619,exp,17
168000,2964.281347840378,exp,17
169000,3074.8731696827326,exp,17
170000,3021.943949610902,exp,17
171000,2979.6068100837133,exp,17
172000,2912.1296173060687,exp,17
173000,2969.082574422221,exp,17
174000,2849.4854410225976,exp,17
175000,3003.8152567039697,exp,17
176000,3005.429043122047,exp,17
177000,3058.722922027543,exp,17
178000,2926.263798893148,exp,17
179000,3032.8940827226374,exp,17
180000,3038.2468964710833,exp,17
181000,2960.2526948395416,exp,17
182000,2985.016207607841,exp,17
183000,3021.825217832751,exp,17
184000,2958.522546846432,exp,17
185000,2899.339775380257,exp,17
186000,2886.1996908132205,exp,17
187000,2975.100864021251,exp,17
188000,2909.9336545246665,exp,17
189000,3081.092775999182,exp,17
190000,3033.626180334763,exp,17
191000,3079.9221220325326,exp,17
192000,2968.6333812580574,exp,17
193000,3011.8639049837793,exp,17
194000,2958.4960005879143,exp,17
195000,3022.8517791112404,exp,17
196000,2939.0439305395826,exp,17
197000,2901.1217582727836,exp,17
198000,2954.451043950467,exp,17
199000,3023.5927309083086,exp,17
200000,3019.986969800973,exp,17
201000,2967.6468720462817,exp,17
202000,2868.182312653979,exp,17
203000,2983.249501376636,exp,17
204000,2950.9294936972597,exp,17
205000,2948.953450233027,exp,17
206000,3023.3553114050005,exp,17
207000,2928.0132426357372,exp,17
208000,2990.5524353560995,exp,17
209000,2799.7470586510944,exp,17
210000,2968.837543571786,exp,17
211000,2958.4665462127823,exp,17
212000,2933.9049408815285,exp,17
213000,3057.567148384826,exp,17
214000,2788.7741164757044,exp,17
215000,2952.7540395214082,exp,17
216000,2943.6971108566286,exp,17
217000,2933.4114461085783,exp,17
218000,2938.744878955243,exp,17
219000,2807.8037640576154,exp,17
220000,3048.437534829515,exp,17
221000,2846.838890066629,exp,17
222000,2979.655820978624,exp,17
223000,2916.0423506691054,exp,17
224000,2815.242177011129,exp,17
225000,2878.965891798392,exp,17
226000,2948.275456328741,exp,17
227000,2873.537011178715,exp,17
228000,2949.0346653317188,exp,17
229000,2843.909183781235,exp,17
230000,2905.0607002162183,exp,17
231000,2874.4834112634117,exp,17
232000,2909.682286919849,exp,17
233000,2966.7718338411855,exp,17
234000,3076.2794634465067,exp,17
235000,3066.111612170947,exp,17
236000,2941.7058186272307,exp,17
237000,2988.200126308272,exp,17
238000,2939.969126294112,exp,17
239000,2932.6901391650495,exp,17
240000,2914.7531355522137,exp,17
241000,2954.926478257971,exp,17
242000,3073.735901869448,exp,17
243000,2994.1769593145027,exp,17
244000,2939.3774936029217,exp,17
245000,2906.8095039766577,exp,17
246000,2937.170440304176,exp,17
247000,2976.0710639527956,exp,17
248000,3015.6008544838915,exp,17
249000,2844.601250426552,exp,17
250000,2951.301377784363,exp,17
251000,2947.374123975932,exp,17
252000,2953.6036411001874,exp,17
253000,2963.8200208839658,exp,17
254000,2957.971870930533,exp,17
255000,2987.1678768494344,exp,17
256000,2866.863740838948,exp,17
257000,2854.8808196961927,exp,17
258000,2923.478174240296,exp,17
259000,2879.1687019404953,exp,17
260000,2953.797211610823,exp,17
261000,2842.955170796329,exp,17
262000,2868.573845944908,exp,17
263000,2937.762318913396,exp,17
264000,2892.156036874327,exp,17
265000,2982.07351872773,exp,17
266000,2901.631284515537,exp,17
267000,3066.123816873353,exp,17
268000,2973.363208474254,exp,17
269000,2988.7957784431446,exp,17
270000,2836.839999560576,exp,17
271000,2860.9105608340265,exp,17
272000,3018.576916902851,exp,17
273000,2951.323371486805,exp,17
274000,2955.021078187139,exp,17
275000,3027.3956076983795,exp,17
276000,3015.238226759103,exp,17
277000,2855.0572039829344,exp,17
278000,2992.4130544798745,exp,17
279000,2968.7624556936535,exp,17
280000,2887.9552239184586,exp,17
281000,2898.2136077252253,exp,17
282000,2851.054250538993,exp,17
283000,2872.1625877026895,exp,17
284000,2910.595012065621,exp,17
285000,2983.121626977385,exp,17
286000,2994.4534409451408,exp,17
287000,2853.9920414345524,exp,17
288000,3017.5678347266444,exp,17
289000,2977.937814548661,exp,17
290000,3034.8972061746485,exp,17
291000,3004.608957974581,exp,17
292000,2860.046181033283,exp,17
293000,2987.7125201443955,exp,17
294000,2850.6511396475858,exp,17
295000,2895.959466176364,exp,17
296000,2900.561806666554,exp,17
297000,2875.1890483902707,exp,17
298000,3010.4320384581333,exp,17
299000,2874.4131134334075,exp,17
300000,2957.362758403473,exp,17
301000,2829.140326881354,exp,17
302000,2839.7464654564114,exp,17
303000,2836.6143426622416,exp,17
304000,2887.3469328461088,exp,17
305000,2901.917962105912,exp,17
306000,2867.6631511931614,exp,17
307000,2959.7059884610294,exp,17
308000,2928.211907808193,exp,17
309000,2751.640584930221,exp,17
310000,2891.793702351759,exp,17
311000,2893.5384592943738,exp,17
312000,2836.5893730000867,exp,17
313000,2907.1770842805563,exp,17
314000,2818.024064340371,exp,17
315000,2867.1081228024354,exp,17
316000,3002.2581374831443,exp,17
317000,2943.999902178239,exp,17
318000,2880.6044235557906,exp,17
319000,2859.0067994268184,exp,17
320000,2985.780274179676,exp,17
321000,2966.810871414264,exp,17
322000,2884.9167581782963,exp,17
323000,2990.577150494444,exp,17
324000,2883.5311124492946,exp,17
325000,2974.974431137058,exp,17
326000,2921.1179835398957,exp,17
327000,3045.68524448851,exp,17
328000,2913.179691036495,exp,17
329000,2846.7016934037515,exp,17
330000,2971.688783752471,exp,17
331000,2966.5286388159357,exp,17
332000,2893.3730172390406,exp,17
333000,2934.1075180130006,exp,17
334000,2916.0875394517248,exp,17
335000,2975.149362513579,exp,17
336000,2942.866009354852,exp,17
337000,2993.73634649944,exp,17
338000,2801.750419159215,exp,17
339000,2949.711383725679,exp,17
340000,2918.46643605754,exp,17
341000,2869.4336716110893,exp,17
342000,2962.5344345179874,exp,17
343000,2871.852798451671,exp,17
344000,2959.9032242016046,exp,17
345000,3080.6888477650537,exp,17
346000,2864.9816329228,exp,17
347000,2937.360585191761,exp,17
348000,2906.1893945769907,exp,17
349000,2852.8559712818696,exp,17
350000,2948.1384259726206,exp,17
351000,2980.0937276636246,exp,17
352000,2859.2948807511284,exp,17
353000,2884.5105041337724,exp,17
354000,2925.8001528246728,exp,17
355000,2969.2101125839886,exp,17
356000,3004.514622576372,exp,17
357000,2926.792226243396,exp,17
358000,2980.1668909355813,exp,17
359000,2808.1344793253056,exp,17
360000,2882.8817748859015,exp,17
361000,2914.7113455979975,exp,17
362000,2910.8561623933306,exp,17
363000,2859.4456044242793,exp,17
364000,2931.364658684641,exp,17
365000,2899.511707011536,exp,17
366000,2854.819734079826,exp,17
367000,2953.796692791319,exp,17
368000,2932.566491191053,exp,17
369000,2913.192907232478,exp,17
370000,2970.8535001831565,exp,17
371000,2875.981298521659,exp,17
372000,2854.9772925285483,exp,17
373000,3017.1313772873536,exp,17
374000,2932.2956694116147,exp,17
375000,2906.8311382150937,exp,17
376000,2971.272842520229,exp,17
377000,2804.0189745048215,exp,17
378000,2955.738577820814,exp,17
379000,2867.9983589003205,exp,17
380000,2919.09894489053,exp,17
381000,2977.316832867234,exp,17
382000,2925.950872180773,exp,17
383000,2991.0822793299685,exp,17
384000,2936.221190253095,exp,17
385000,2829.067832920569,exp,17
386000,2938.5248573971694,exp,17
387000,2958.4056327214944,exp,17
388000,2829.608691582319,exp,17
389000,2833.7421371425316,exp,17
390000,2910.873926957637,exp,17
391000,2851.0478606837114,exp,17
392000,2975.8373694411566,exp,17
393000,2890.4200743656556,exp,17
394000,3017.280578317642,exp,17
395000,2953.284992571918,exp,17
396000,2872.973989150341,exp,17
397000,2924.6955032009564,exp,17
398000,2866.6185306081957,exp,17
399000,2949.3598893860326,exp,17
400000,2880.9025181857387,exp,17
401000,2890.821427712042,exp,17
402000,2900.713035549009,exp,17
403000,2913.332228379658,exp,17
404000,2949.7474108767474,exp,17
405000,2822.1208062933015,exp,17
406000,2990.5304866278834,exp,17
407000,2945.3438340251814,exp,17
408000,2880.561060880991,exp,17
409000,2933.011742565656,exp,17
410000,2945.1844966102462,exp,17
411000,2949.0888112688067,exp,17
412000,2853.6992974818104,exp,17
413000,2910.4978429282933,exp,17
414000,2881.9596023685285,exp,17
415000,2949.356328988116,exp,17
416000,2933.8308885783044,exp,17
417000,2865.2056097411437,exp,17
418000,2870.717824152647,exp,17
419000,2820.698126095359,exp,17
420000,2970.4472837896333,exp,17
421000,2789.092463861372,exp,17
422000,2870.253693301649,exp,17
423000,2922.334542535854,exp,17
424000,3034.9835248489217,exp,17
425000,2913.2835844917877,exp,17
426000,2833.6767238059765,exp,17
427000,2835.225805759454,exp,17
428000,2875.561497778192,exp,17
429000,2777.429113004162,exp,17
430000,2945.1724570050806,exp,17
431000,2947.462932203593,exp,17
432000,3013.287133475253,exp,17
433000,3135.7680528557867,exp,17
434000,2870.1753853554883,exp,17
435000,2821.066440377021,exp,17
436000,2863.134955870325,exp,17
437000,2894.2866644313526,exp,17
438000,2872.5703168659597,exp,17
439000,3015.720019203732,exp,17
440000,2891.4218305564405,exp,17
441000,2819.6883489607203,exp,17
442000,2881.2671015625074,exp,17
443000,2903.48379836015,exp,17
444000,2859.5894580864233,exp,17
445000,2884.0404129088747,exp,17
446000,2905.904469655544,exp,17
447000,2753.4732803513457,exp,17
448000,2973.405795273232,exp,17
449000,2877.4503484493625,exp,17
450000,2996.4680398576925,exp,17
451000,2877.9948407804836,exp,17
452000,2871.2352160315045,exp,17
453000,2989.928214264103,exp,17
454000,3073.1955410277797,exp,17
455000,2757.8224000526698,exp,17
456000,2949.706799552984,exp,17
457000,2764.9852273306024,exp,17
458000,2867.3977972121324,exp,17
459000,2870.6758283262607,exp,17
460000,2858.078711411809,exp,17
461000,2864.6769874732636,exp,17
462000,2939.9179168862656,exp,17
463000,2814.372783154818,exp,17
464000,2960.912118993096,exp,17
465000,2783.4243181852225,exp,17
466000,2805.500187427509,exp,17
467000,2945.9075413375554,exp,17
468000,2888.2077530691668,exp,17
469000,2927.4628983928237,exp,17
470000,2910.8232707943444,exp,17
471000,2974.930158722363,exp,17
472000,2890.8371068426113,exp,17
473000,2805.476777142556,exp,17
474000,2987.8350089040773,exp,17
475000,2864.8906465224472,exp,17
476000,2859.6932382319,exp,17
477000,2890.0793570289516,exp,17
478000,2878.078863615014,exp,17
479000,2909.3302557144925,exp,17
480000,2950.3195336667873,exp,17
481000,2978.779583716227,exp,17
482000,2868.027212507964,exp,17
483000,2950.116918905428,exp,17
484000,2798.5482951943004,exp,17
485000,3004.601675860978,exp,17
486000,2829.4232593980387,exp,17
487000,2825.3783647210403,exp,17
488000,2900.1706519486033,exp,17
489000,2968.998101463353,exp,17
490000,2910.5435949605494,exp,17
491000,2934.342618729734,exp,17
492000,2939.6430058078327,exp,17
493000,2887.8182601680987,exp,17
494000,2868.8793582592043,exp,17
495000,3019.9796255748984,exp,17
496000,2866.3050900900635,exp,17
497000,2938.6485969802116,exp,17
498000,2851.3348216181666,exp,17
499000,2881.725350590339,exp,17
500000,2933.109856967526,exp,17
1,35535.663743450736,adaptive,17
1000,17445.349222830624,adaptive,17
2000,14463.216089948286,adaptive,17
3000,12283.102600149028,adaptive,17
4000,10153.715871683857,adaptive,17
5000,8955.646488749044,adaptive,17
6000,8116.004421108494,adaptive,17
7000,8207.070927395656,adaptive,17
8000,7704.639702640369,adaptive,17
9000,6599.826707020448,adaptive,17
10000,6288.096021510613,adaptive,17
11000,6363.285018705882,adaptive,17
12000,6010.814144708689,adaptive,17
13000,6083.4016949694715,adaptive,17
14000,5406.437589192846,adaptive,17
15000,5711.791424042263,adaptive,17
16000,5332.88958362285,adaptive,17
17000,5192.760236580571,adaptive,17
18000,5254.844009552068,adaptive,17
19000,4508.107539929073,adaptive,17
20000,5350.5949927575675,adaptive,17
21000,4748.338341996028,adaptive,17
22000,4603.718729487931,adaptive,17
23000,4543.6151360416125,adaptive,17
24000,4543.832063360045,adaptive,17
25000,4163.47969745969,adaptive,17
26000,4405.331319969591,adaptive,17
27000,4271.8811521913685,adaptive,17
28000,4295.690230565723,adaptive,17
29000,4447.135312868204,adaptive,17
30000,4142.068984877778,adaptive,17
31000,4172.935122895934,adaptive,17
32000,4027.619917598234,adaptive,17
33000,3793.9552498873104,adaptive,17
34000,4004.955257394251,adaptive,17
35000,3879.342385580092,adaptive,17
36000,3908.2141961248,adaptive,17
37000,3947.0200016520207,adaptive,17
38000,4072.8875952798353,adaptive,17
39000,4007.9227639252567,adaptive,17
40000,3971.6973895273345,adaptive,17
41000,3579.842538346663,adaptive,17
42000,3687.1207515668802,adaptive,17
43000,3801.4191791530693,adaptive,17
44000,3844.0704176222753,adaptive,17
45000,3707.4131228279175,adaptive,17
46000,3680.339526527578,adaptive,17
47000,3627.955254128753,adaptive,17
48000,3868.796472068133,adaptive,17
49000,3615.615747575637,adaptive,17
50000,3632.1633243321367,adaptive,17
51000,3459.909622620648,adaptive,17
52000,3545.981655772236,adaptive,17
53000,3841.4025422446944,adaptive,17
54000,3652.675466738848,adaptive,17
55000,3201.456351650609,adaptive,17
56000,3509.7510830953283,adaptive,17
57000,3488.371725169102,adaptive,17
58000,3409.627399705334,adaptive,17
59000,3533.1971816103514,adaptive,17
60000,3431.478329837923,adaptive,17
61000,3508.592223333503,adaptive,17
62000,3413.93467938798,adaptive,17
63000,3349.5048934050906,adaptive,17
64000,3296.3456036781936,adaptive,17
65000,3449.175514305477,adaptive,17
66000,3207.983765734731,adaptive,17
67000,3143.5307406482825,adaptive,17
68000,3214.3151664803167,adaptive,17
69000,3493.1439593413147,adaptive,17
70000,3312.6631170005753,adaptive,17
71000,3337.76083540716,adaptive,17
72000,3136.3820093359873,adaptive,17
73000,3218.820013615909,adaptive,17
74000,3283.216616387024,adaptive,17
75000,3345.3160165769677,adaptive,17
76000,3244.9180236585266,adaptive,17
77000,3381.120439536466,adaptive,17
78000,3230.6509877778303,adaptive,17
79000,3252.06345626112,adaptive,17
80000,3146.0903381649036,adaptive,17
81000,3177.398384818383,adaptive,17
82000,3243.718752941292,adaptive,17
83000,3158.751487495014,adaptive,17
84000,3177.5643218746304,adaptive,17
85000,3139.8179883435205,adaptive,17
86000,3279.5237072948644,adaptive,17
87000,3198.8936345361476,adaptive,17
88000,3171.5394177429243,adaptive,17
89000,3088.0425519041414,adaptive,17
90000,3256.259856117402,adaptive,17
91000,3147.025162693954,adaptive,17
92000,3319.3590307347467,adaptive,17
93000,3112.647260496811,adaptive,17
94000,3199.4894768759577,adaptive,17
95000,3109.178620046879,adaptive,17
96000,3143.1126110674695,adaptive,17
97000,2921.0661083854347,adaptive,17
98000,3212.0063959299723,adaptive,17
99000,3015.435447153654,adaptive,17
100000,3167.61097903891,adaptive,17
101000,3105.7945410590573,adaptive,17
102000,3202.046741943926,adaptive,17
103000,3095.1341813990402,adaptive,17
104000,3110.675154182685,adaptive,17
105000,3227.566418548893,adaptive,17
106000,3045.748896115705,adaptive,17
107000,2967.6191686334605,adaptive,17
108000,3077.6518141350575,adaptive,17
109000,3108.920744151885,adaptive,17
110000,3040.0002023409465,adaptive,17
111000,3163.54207016483,adaptive,17
112000,3166.7220147402772,adaptive,17
113000,3067.886636879823,adaptive,17
114000,2973.541178843464,adaptive,17
115000,3030.4067712886194,adaptive,17
116000,3076.176267736326,adaptive,17
117000,3180.7764763968426,adaptive,17
118000,3105.7040082711956,adaptive,17
119000,3034.9159433677123,adaptive,17
120000,3157.899933884664,adaptive,17
121000,2980.9464850810396,adaptive,17
122000,2964.3936026705082,adaptive,17
123000,2966.7951813650025,adaptive,17
124000,3174.172021806875,adaptive,17
125000,2973.6659641828437,adaptive,17
126000,3076.392756281212,adaptive,17
127000,3071.3885969229636,adaptive,17
128000,3123.40444745932,adaptive,17
129000,3042.056141696019,adaptive,17
130000,3002.9862403017255,adaptive,17
131000,2935.7334833437812,adaptive,17
132000,2981.4753244873677,adaptive,17
133000,2999.571388549551,adaptive,17
134000,2971.345061169606,adaptive,17
135000,3024.9906203410783,adaptive,17
136000,3083.780983358175,adaptive,17
137000,3117.0718374025787,adaptive,17
138000,3028.110756262341,adaptive,17
139000,3031.3918764415685,adaptive,17
140000,2980.332644844881,adaptive,17
141000,3007.0121693976334,adaptive,17
142000,2923.2324090135576,adaptive,17
143000,2970.8205302199963,adaptive,17
144000,3006.7570652673758,adaptive,17
145000,3028.4148522765668,adaptive,17
146000,3108.9342906334027,adaptive,17
147000,3095.4235790512007,adaptive,17
148000,2975.3843934292295,adaptive,17
149000,2991.6006944342143,adaptive,17
150000,3070.628417218124,adaptive,17
151000,2904.347383685168,adaptive,17
152000,3038.673441262425,adaptive,17
153000,3035.1598914128276,adaptive,17
154000,2922.3844111796097,adaptive,17
155000,2900.0180837630487,adaptive,17
156000,2958.1544701145613,adaptive,17
157000,2975.497310102222,adaptive,17
158000,2947.7161714825797,adaptive,17
159000,2903.622421492805,adaptive,17
160000,2980.7513236887157,adaptive,17
161000,2933.672944918014,adaptive,17
162000,2933.398962331026,adaptive,17
163000,2994.862908269401,adaptive,17
164000,3028.6067370195237,adaptive,17
165000,2936.1097902184038,adaptive,17
166000,3098.3393992166207,adaptive,17
167000,2896.486040340561,adaptive,17
168000,3050.4719119518213,adaptive,17
169000,3003.1254592332484,adaptive,17
170000,3069.4936231695388,adaptive,17
171000,2988.3282992503005,adaptive,17
172000,3083.5592497444804,adaptive,17
173000,2915.6459872004893,adaptive,17
174000,3093.2213798301214,adaptive,17
175000,2938.850512512237,adaptive,17
176000,2938.6079928516688,adaptive,17
177000,3012.643432868934,adaptive,17
178000,3041.8813010447325,adaptive,17
179000,2940.547037963095,adaptive,17
180000,3030.389817458473,adaptive,17
181000,3025.266467543689,adaptive,17
182000,2857.7571565544563,adaptive,17
183000,2968.8948879785453,adaptive,17
184000,2968.087530750705,adaptive,17
185000,3027.664699500859,adaptive,17
186000,2919.632799391637,adaptive,17
187000,2906.4240864887015,adaptive,17
188000,2992.1152437535857,adaptive,17
189000,3015.405132473931,adaptive,17
190000,3102.5331109799263,adaptive,17
191000,2923.2281372986095,adaptive,17
192000,2907.699141826314,adaptive,17
193000,2940.056029732131,adaptive,17
