ite,cost,cooling schedule,repetition
375000,2860.3253231878925,fast,18
376000,2794.068937552092,fast,18
377000,2733.820759971574,fast,18
378000,2834.8335479369075,fast,18
379000,2729.966320072416,fast,18
380000,2820.650395084137,fast,18
381000,2791.817097853933,fast,18
382000,2822.6042463298836,fast,18
383000,2813.663148802822,fast,18
384000,2960.0167008517406,fast,18
385000,2990.0423513523133,fast,18
386000,2758.422054691919,fast,18
387000,2822.038076083745,fast,18
388000,2928.63742545138,fast,18
389000,2976.3823803233295,fast,18
390000,2845.8296431519775,fast,18
391000,2808.07693153096,fast,18
392000,2891.1305357511815,fast,18
393000,2864.8932937118357,fast,18
394000,2761.071897764694,fast,18
395000,2800.0985888898376,fast,18
396000,2884.687832749223,fast,18
397000,2816.701016755619,fast,18
398000,2780.0062243088882,fast,18
399000,2883.762697519994,fast,18
400000,2735.4804566890634,fast,18
401000,2801.2924274202032,fast,18
402000,2808.054558219136,fast,18
403000,2862.9010031027788,fast,18
404000,2880.0907724120098,fast,18
405000,2881.105740954577,fast,18
406000,2831.2814539842993,fast,18
407000,2859.742036932192,fast,18
408000,2699.1901887130975,fast,18
409000,2848.9829140857146,fast,18
410000,2822.763517057732,fast,18
411000,2828.2042824875666,fast,18
412000,2769.4907704973834,fast,18
413000,2805.2553261170497,fast,18
414000,2834.384835235487,fast,18
415000,2890.2620467324923,fast,18
416000,2835.6602846517726,fast,18
417000,2907.029683551413,fast,18
418000,2899.919706077405,fast,18
419000,2810.6094225934444,fast,18
420000,2792.51730239134,fast,18
421000,2794.510980585463,fast,18
422000,2759.0973765004574,fast,18
423000,2884.360489775622,fast,18
424000,2798.1857108006852,fast,18
425000,2801.3607576660065,fast,18
426000,2807.125723396287,fast,18
427000,2797.3966875634615,fast,18
428000,2835.1954020281764,fast,18
429000,2807.0473846093314,fast,18
430000,2794.781399739915,fast,18
431000,2742.602130718448,fast,18
432000,2773.492946331931,fast,18
433000,2871.3573153896773,fast,18
434000,2856.85257470775,fast,18
435000,2848.4335928777696,fast,18
436000,2952.2024649608966,fast,18
437000,2756.6647847312047,fast,18
438000,2839.260338780605,fast,18
439000,2878.214974345357,fast,18
440000,2830.0205291301063,fast,18
441000,2873.538713155803,fast,18
442000,2776.908614727402,fast,18
443000,2783.42241944463,fast,18
444000,2818.783378644999,fast,18
445000,2808.136855069062,fast,18
446000,2856.1976001069484,fast,18
447000,2942.4035793294224,fast,18
448000,2800.632151702613,fast,18
449000,2935.2570347354927,fast,18
450000,2778.74996450676,fast,18
451000,2756.3511091774244,fast,18
452000,2748.524922741304,fast,18
453000,2810.9023342807814,fast,18
454000,2825.875424545706,fast,18
455000,2816.5290348388353,fast,18
456000,2836.9073092667304,fast,18
457000,2969.2152270021006,fast,18
458000,2867.5823631473836,fast,18
459000,2715.4084727915333,fast,18
460000,2835.088827412226,fast,18
461000,2785.068576477289,fast,18
462000,2732.547128111452,fast,18
463000,2830.239069309556,fast,18
464000,2804.8963837006604,fast,18
465000,2791.554948900844,fast,18
466000,2795.2301737627467,fast,18
467000,2771.7037260233215,fast,18
468000,2842.6909004714707,fast,18
469000,2879.729694792484,fast,18
470000,2790.1015024900876,fast,18
471000,2894.7184623448343,fast,18
472000,2804.806009960096,fast,18
473000,2833.684791257034,fast,18
474000,2749.514309192608,fast,18
475000,2912.4100107540908,fast,18
476000,2845.4030614064313,fast,18
477000,2804.564952557926,fast,18
478000,2856.72552674065,fast,18
479000,2765.3822031529894,fast,18
480000,2729.963476979508,fast,18
481000,2864.3232014528285,fast,18
482000,2773.607593642566,fast,18
483000,2763.4270065250043,fast,18
484000,2844.755910982959,fast,18
485000,2936.649484258538,fast,18
486000,2827.426922865155,fast,18
487000,2810.1806047054697,fast,18
488000,2835.633967000038,fast,18
489000,2763.758716193805,fast,18
490000,2831.083225042785,fast,18
491000,2799.562820576272,fast,18
492000,2833.0914041598153,fast,18
493000,2823.7837737860273,fast,18
494000,2869.497843540946,fast,18
495000,2805.91055240035,fast,18
496000,2935.9238137792354,fast,18
497000,2786.8264656289534,fast,18
498000,2827.6280510496576,fast,18
499000,2854.2253355764683,fast,18
500000,2922.492351160962,fast,18
1,35660.12931854988,exp,18
1000,18611.89068547448,exp,18
2000,13814.025260150429,exp,18
3000,11832.503259015291,exp,18
4000,10361.94323152452,exp,18
5000,9017.243108577852,exp,18
6000,8320.983394510666,exp,18
7000,7702.922863005215,exp,18
8000,7572.2783915489235,exp,18
9000,6888.88487238763,exp,18
10000,6675.480796108016,exp,18
11000,6298.366480189064,exp,18
12000,6061.2071014866715,exp,18
13000,5935.205015292237,exp,18
14000,5496.8566828545845,exp,18
15000,5631.452486982886,exp,18
16000,5136.857697035252,exp,18
17000,4876.169850062364,exp,18
18000,4952.301199724923,exp,18
19000,4865.652728892188,exp,18
20000,4960.066288337699,exp,18
21000,4588.188580446706,exp,18
22000,4660.091283867069,exp,18
23000,4545.784333025866,exp,18
24000,4369.94144064598,exp,18
25000,4312.323823695834,exp,18
26000,4293.151940599455,exp,18
27000,4404.5238666611085,exp,18
28000,4319.503176100895,exp,18
29000,4162.05575179146,exp,18
30000,4041.32765635483,exp,18
31000,4026.481717022449,exp,18
32000,3910.8516387850673,exp,18
33000,3846.1039452826035,exp,18
34000,4037.3943983735476,exp,18
35000,4047.477052600617,exp,18
36000,3930.4771227481406,exp,18
37000,3935.178442309445,exp,18
38000,4097.043738133488,exp,18
39000,4010.2375330549958,exp,18
40000,3654.928403749871,exp,18
41000,3734.3992379914353,exp,18
42000,3581.239456947488,exp,18
43000,3728.4548593782297,exp,18
44000,3749.9119182807585,exp,18
45000,3622.507978059865,exp,18
46000,3549.8660545719404,exp,18
47000,3644.887977988983,exp,18
48000,3642.485839774616,exp,18
49000,3630.181849347155,exp,18
50000,3644.003546978888,exp,18
51000,3461.5389277811973,exp,18
52000,3675.7348432934077,exp,18
53000,3487.704090416832,exp,18
54000,3622.8480700883224,exp,18
55000,3285.044361514625,exp,18
56000,3404.0213218296285,exp,18
57000,3267.7124119518166,exp,18
58000,3547.095921504351,exp,18
59000,3583.0861578531826,exp,18
60000,3351.8067230036186,exp,18
61000,3259.6715277503904,exp,18
62000,3187.543040055064,exp,18
63000,3256.439650502047,exp,18
64000,3143.430167457762,exp,18
65000,3486.99716187123,exp,18
66000,3451.0706985792185,exp,18
67000,3328.8393928343853,exp,18
68000,3212.2227377802874,exp,18
69000,3328.001774997482,exp,18
70000,3242.6791835147,exp,18
71000,3241.4200106521994,exp,18
72000,3382.5080602537237,exp,18
73000,3135.794025161435,exp,18
74000,3205.564805005257,exp,18
75000,3281.352418928746,exp,18
76000,3198.580142120197,exp,18
77000,3301.5588755112503,exp,18
78000,3245.2731495344387,exp,18
79000,3362.8859089678404,exp,18
80000,3161.580578148458,exp,18
81000,3211.109592534728,exp,18
82000,3255.9076250397156,exp,18
83000,3194.7271802143778,exp,18
84000,3160.8234870992205,exp,18
85000,3169.6694479192515,exp,18
86000,3063.842648715311,exp,18
87000,3124.7908597381647,exp,18
88000,3175.221637907928,exp,18
89000,3212.1515873149474,exp,18
90000,3231.5561310184266,exp,18
91000,3232.5995383534923,exp,18
92000,3293.303737539101,exp,18
93000,3132.827353573568,exp,18
94000,3150.957581826839,exp,18
95000,3251.2989390650077,exp,18
96000,3171.704464882371,exp,18
97000,3205.3148135531187,exp,18
98000,3076.180865947167,exp,18
99000,3042.977804007819,exp,18
100000,3062.6550412880692,exp,18
101000,3209.479005283244,exp,18
102000,3106.6180312783767,exp,18
103000,3122.478932049518,exp,18
104000,3103.0323722623193,exp,18
105000,3151.432325328801,exp,18
106000,3042.6244210193563,exp,18
107000,3163.552889777555,exp,18
108000,3056.981001955937,exp,18
109000,2960.220299353963,exp,18
110000,3179.2429966208283,exp,18
111000,3153.5344487719785,exp,18
112000,2978.996889772179,exp,18
113000,3079.9656175870073,exp,18
114000,2982.69074980942,exp,18
115000,3164.109971742761,exp,18
116000,2994.7097134948,exp,18
117000,3021.047028721514,exp,18
118000,2969.7613186847643,exp,18
119000,3120.631525120764,exp,18
120000,3224.5493895726395,exp,18
121000,3124.414741622188,exp,18
122000,2947.3096386869965,exp,18
123000,3076.2107856416565,exp,18
124000,2955.264695486764,exp,18
125000,3170.468519480617,exp,18
126000,3109.8528458738315,exp,18
127000,3139.5662227182474,exp,18
128000,3014.971297954844,exp,18
129000,3014.5552296543033,exp,18
130000,3055.359414921452,exp,18
131000,3055.162796956838,exp,18
132000,2978.59167499473,exp,18
133000,3181.8214483002866,exp,18
134000,3054.914090257862,exp,18
135000,3056.374634308196,exp,18
136000,3098.8770090599182,exp,18
137000,2980.063378276539,exp,18
138000,3018.188833306448,exp,18
139000,3056.3226301518425,exp,18
140000,3127.9941620167147,exp,18
141000,2956.5572152161794,exp,18
142000,3038.030342526927,exp,18
143000,2931.4441868728645,exp,18
144000,3116.016522442012,exp,18
145000,2952.1051405520907,exp,18
146000,3104.291097682928,exp,18
147000,2979.403154511264,exp,18
148000,3029.96301735486,exp,18
149000,3020.002787492677,exp,18
150000,3042.1472369814505,exp,18
151000,2874.815115608924,exp,18
152000,2917.656887511329,exp,18
153000,3006.0869749910594,exp,18
154000,2992.0920906760352,exp,18
155000,2948.043665223825,exp,18
156000,3005.443418994742,exp,18
157000,3011.8416353740904,exp,18
158000,2976.585250621532,exp,18
159000,3060.6358756176933,exp,18
160000,2930.152387125983,exp,18
161000,2994.920021873052,exp,18
162000,2864.6407495195012,exp,18
163000,2918.0774093310824,exp,18
164000,2957.844137207069,exp,18
165000,2974.7824545404974,exp,18
166000,2873.016997742682,exp,18
167000,2991.9482830910683,exp,18
168000,2894.8927341720446,exp,18
169000,2892.857397916468,exp,18
170000,3125.5812543846873,exp,18
171000,2998.4116018704603,exp,18
172000,3117.4656733861107,exp,18
173000,2888.584726464737,exp,18
174000,3029.782180832778,exp,18
175000,3056.282948221373,exp,18
176000,2929.4677076718554,exp,18
177000,3068.9338775520855,exp,18
178000,2954.276840232434,exp,18
179000,3060.017683756811,exp,18
180000,3041.356859521103,exp,18
181000,2971.9355308659647,exp,18
182000,2930.731645049521,exp,18
183000,3022.820563273799,exp,18
184000,2937.104574671145,exp,18
185000,2969.348364521368,exp,18
186000,3050.677260498266,exp,18
187000,2891.551621356007,exp,18
188000,2941.022884914011,exp,18
189000,2865.4394804649323,exp,18
190000,2976.8709869236327,exp,18
191000,2900.602446928544,exp,18
192000,2891.7237372935892,exp,18
193000,2855.167622327279,exp,18
194000,2879.951529373804,exp,18
195000,2832.2511044098505,exp,18
196000,2977.5402228332478,exp,18
197000,2997.2257396593645,exp,18
198000,2921.202421872608,exp,18
199000,2977.3751124620217,exp,18
200000,2914.603905439447,exp,18
201000,2959.6645652577095,exp,18
202000,2883.069545985538,exp,18
203000,2975.9618446049913,exp,18
204000,3011.569069803642,exp,18
205000,2923.919625749519,exp,18
206000,2841.932597670597,exp,18
207000,3080.868706292341,exp,18
208000,3005.446998712633,exp,18
209000,3013.9608836321972,exp,18
210000,2978.7348196128482,exp,18
211000,3066.630007765911,exp,18
212000,2891.9829673951363,exp,18
213000,3043.429206421242,exp,18
214000,3004.818478838632,exp,18
215000,3053.1585359767187,exp,18
216000,2942.321992900414,exp,18
217000,2971.67272404942,exp,18
218000,2888.8230979875643,exp,18
219000,2873.4439198205655,exp,18
220000,2978.6304808140044,exp,18
221000,2984.3325600917765,exp,18
222000,2920.5545067712433,exp,18
223000,2912.110442266474,exp,18
224000,2973.1437242398224,exp,18
225000,2884.654860031811,exp,18
226000,2881.6942790529024,exp,18
227000,2872.2102678559777,exp,18
228000,2997.0248957539898,exp,18
229000,2934.178077058632,exp,18
230000,2852.8266122940995,exp,18
231000,2958.70574394763,exp,18
232000,2943.260316195291,exp,18
233000,2969.668638422359,exp,18
234000,2886.8444692028124,exp,18
235000,2910.533654883116,exp,18
236000,2980.7036528618487,exp,18
237000,2949.5405683918325,exp,18
238000,2887.185556026609,exp,18
239000,2898.5876717618307,exp,18
240000,2985.86085571111,exp,18
241000,2963.6584882206985,exp,18
242000,2934.095335125404,exp,18
243000,2815.8440507841474,exp,18
244000,2917.588857156932,exp,18
245000,3011.936407623099,exp,18
246000,2891.564750161539,exp,18
247000,2907.5636334107,exp,18
248000,2897.124862661136,exp,18
249000,3089.4388709282625,exp,18
250000,3020.17857201593,exp,18
251000,3010.299829261858,exp,18
252000,2938.2774963535426,exp,18
253000,2923.0236769122153,exp,18
254000,3073.8060500462884,exp,18
255000,2903.462716392642,exp,18
256000,2832.6299730563846,exp,18
257000,2921.1573818842326,exp,18
258000,3042.8137344745574,exp,18
259000,2963.453558392922,exp,18
260000,2942.535314674541,exp,18
261000,2884.9384408388787,exp,18
262000,2849.2568868021135,exp,18
263000,2894.1611895839646,exp,18
264000,2888.374743408752,exp,18
265000,2956.5744065005333,exp,18
266000,3104.3488598651693,exp,18
267000,2943.926486438583,exp,18
268000,2905.8425749786834,exp,18
269000,2934.3281147134776,exp,18
270000,2943.9551519703145,exp,18
271000,2790.7748662552995,exp,18
272000,2982.338576764026,exp,18
273000,2878.3700616121646,exp,18
274000,3057.665566676086,exp,18
275000,2915.9013182691697,exp,18
276000,2914.1279139842486,exp,18
277000,2939.486301595455,exp,18
278000,2897.8665158291737,exp,18
279000,2908.7854502153264,exp,18
280000,2843.5689792927483,exp,18
281000,2941.072593016586,exp,18
282000,2822.5667811304966,exp,18
283000,2800.566325239459,exp,18
284000,2974.9829503798424,exp,18
285000,2983.052521706364,exp,18
286000,2846.678914173568,exp,18
287000,2889.9921364384068,exp,18
288000,2910.7893608554805,exp,18
289000,2940.1772502053923,exp,18
290000,2867.0614973210268,exp,18
291000,2992.8508798046632,exp,18
292000,2962.3769551406517,exp,18
293000,2920.2998612252386,exp,18
294000,3004.6902218705504,exp,18
295000,2948.8641604053387,exp,18
296000,2929.2910072366817,exp,18
297000,2996.9835119448276,exp,18
298000,2888.566813120526,exp,18
299000,2935.837520630809,exp,18
300000,2976.1141534602334,exp,18
301000,2871.0173219854937,exp,18
302000,2933.639837044799,exp,18
303000,2876.0807286562167,exp,18
304000,2825.2866985901715,exp,18
305000,2867.904470159743,exp,18
306000,3059.617695559591,exp,18
307000,2901.7068872589202,exp,18
308000,2999.908323744631,exp,18
309000,2860.1791829472754,exp,18
310000,2839.5627252395584,exp,18
311000,3017.8159043920045,exp,18
312000,2875.2226469957973,exp,18
313000,2939.8272872937264,exp,18
314000,2919.0019305795036,exp,18
315000,3012.437814982666,exp,18
316000,2932.6251576444765,exp,18
317000,2964.1834702809365,exp,18
318000,2846.512402878212,exp,18
319000,3106.681314846217,exp,18
320000,2778.401979437815,exp,18
321000,2884.1842021993752,exp,18
322000,2890.557358711541,exp,18
323000,2913.9768764416663,exp,18
324000,2859.7657940174718,exp,18
325000,2863.742431294892,exp,18
326000,2794.1996391147895,exp,18
327000,2917.554727439189,exp,18
328000,2891.286373787593,exp,18
329000,2909.907967010221,exp,18
330000,2981.159055775062,exp,18
331000,2938.615874427866,exp,18
332000,2937.3130889504464,exp,18
333000,2881.691498926458,exp,18
334000,2971.4762233116876,exp,18
335000,2995.473583665724,exp,18
336000,2891.867160496497,exp,18
337000,2915.246916360953,exp,18
338000,3001.4469294121527,exp,18
339000,2814.661940867237,exp,18
340000,2888.081680588585,exp,18
341000,2922.779940574144,exp,18
342000,2944.7072732727233,exp,18
343000,2828.1589472295373,exp,18
344000,2994.404110460115,exp,18
345000,2839.247086590358,exp,18
346000,2899.5439295587184,exp,18
347000,2970.034902153217,exp,18
348000,2964.1676703149046,exp,18
349000,2874.9452131350713,exp,18
350000,2879.756517445118,exp,18
351000,2943.193969234285,exp,18
352000,2895.7588422880685,exp,18
353000,2939.080010182762,exp,18
354000,3031.9353792235333,exp,18
355000,2948.9520191019437,exp,18
356000,3012.76962721159,exp,18
357000,2796.6896350779875,exp,18
358000,2884.3623401276177,exp,18
359000,2798.7867348621166,exp,18
360000,2907.591411656754,exp,18
361000,2952.043806920461,exp,18
362000,2946.498323715326,exp,18
363000,2870.0282737270636,exp,18
364000,2817.1312119118775,exp,18
365000,2961.986258960088,exp,18
366000,2912.5179714956016,exp,18
367000,2892.198171972245,exp,18
368000,2923.637997088052,exp,18
369000,2871.0784643704064,exp,18
370000,2866.205435162313,exp,18
371000,2841.756072747349,exp,18
372000,2890.3646878894574,exp,18
373000,2934.441701278144,exp,18
374000,2903.04778348696,exp,18
375000,2836.8957836870136,exp,18
376000,3018.3181336457164,exp,18
377000,2965.690003737929,exp,18
378000,2966.289394606013,exp,18
379000,2864.5990456873374,exp,18
380000,3007.502158851802,exp,18
381000,2858.307012950193,exp,18
382000,2863.884258972317,exp,18
383000,3034.3086500547574,exp,18
384000,2824.030640679979,exp,18
385000,2933.643225460538,exp,18
386000,2859.9588620776167,exp,18
387000,2888.542470701573,exp,18
388000,2916.925751212825,exp,18
389000,2905.5895102817767,exp,18
390000,2884.369501132278,exp,18
391000,3021.133564879637,exp,18
392000,2905.0295263686194,exp,18
393000,2821.683508999872,exp,18
394000,2962.6448183509915,exp,18
395000,2976.238941706016,exp,18
396000,2915.1805469827787,exp,18
397000,2986.6122140380994,exp,18
398000,2961.199819470595,exp,18
399000,2935.070592218053,exp,18
400000,2930.749257585077,exp,18
401000,2862.321413640545,exp,18
402000,3012.513728934543,exp,18
403000,2854.885297973277,exp,18
404000,2893.449131299681,exp,18
405000,2840.224963215247,exp,18
406000,2901.9030199025083,exp,18
407000,2852.5421356746374,exp,18
408000,2754.03409867128,exp,18
409000,2899.0999180002127,exp,18
410000,3032.744496968889,exp,18
411000,2852.212644896335,exp,18
412000,2921.5396070053744,exp,18
413000,2907.4901961230275,exp,18
414000,2929.189550402105,exp,18
415000,2918.7467522041457,exp,18
416000,2736.8225182292113,exp,18
417000,3004.7862503614333,exp,18
418000,3062.3405163666826,exp,18
419000,3076.553239290321,exp,18
420000,2958.0749393441797,exp,18
421000,2842.2006688848846,exp,18
422000,2920.2719186888858,exp,18
423000,2950.702475602645,exp,18
424000,3077.138775399743,exp,18
425000,2848.4361266090286,exp,18
426000,2986.263893667433,exp,18
427000,2976.726889143429,exp,18
428000,2991.4914865636524,exp,18
429000,2864.409060962718,exp,18
430000,2794.2044990579143,exp,18
431000,2883.4710005369207,exp,18
432000,2840.1674601572913,exp,18
433000,3001.819316434599,exp,18
434000,2836.2691439655828,exp,18
435000,3024.5314425691063,exp,18
436000,2859.3917557090354,exp,18
437000,2814.5748285112318,exp,18
438000,2834.5173526893004,exp,18
439000,2857.3218790938595,exp,18
440000,3020.1128599062286,exp,18
441000,2843.59126208416,exp,18
442000,2960.279408525023,exp,18
443000,2932.385930317861,exp,18
444000,2835.2022372743368,exp,18
445000,2982.739564225626,exp,18
446000,2877.8442106165044,exp,18
447000,2941.414680676581,exp,18
448000,2906.892665671987,exp,18
449000,2869.564326272579,exp,18
450000,2866.4026984856655,exp,18
451000,2870.380727230085,exp,18
452000,2776.354494568521,exp,18
453000,2821.2824274423565,exp,18
454000,3009.8382973582784,exp,18
455000,2900.6568283104702,exp,18
456000,2892.0488657173755,exp,18
457000,2861.1305811000634,exp,18
458000,2890.0064799755055,exp,18
459000,3050.598517327744,exp,18
460000,3001.2841766242436,exp,18
461000,3044.848940376662,exp,18
462000,2904.355318937052,exp,18
463000,2918.725828295168,exp,18
464000,2924.1300073510474,exp,18
465000,2958.273680590809,exp,18
466000,2900.9583209346756,exp,18
467000,2853.765646980588,exp,18
468000,2922.625938693606,exp,18
469000,2787.92432160479,exp,18
470000,2892.515223268397,exp,18
471000,2913.730311723515,exp,18
472000,2969.590444168381,exp,18
473000,2903.1234002208876,exp,18
474000,3024.893332338372,exp,18
475000,2944.8341765851947,exp,18
476000,3016.2285187151406,exp,18
477000,2893.70295480865,exp,18
478000,2892.014077326969,exp,18
479000,2891.398202554348,exp,18
480000,2847.3028687304945,exp,18
481000,2982.113604065084,exp,18
482000,2912.0277858205604,exp,18
483000,2899.4619457244467,exp,18
484000,2838.762926566928,exp,18
485000,2840.0987125098127,exp,18
486000,2890.935260142133,exp,18
487000,2867.23254344321,exp,18
488000,2864.9047179987037,exp,18
489000,2892.9374612043316,exp,18
490000,2905.847341162232,exp,18
491000,2883.8716495477474,exp,18
492000,2856.9981236379454,exp,18
493000,2982.406415383499,exp,18
494000,2835.1530685920784,exp,18
495000,3030.8448795147015,exp,18
496000,2847.6289646916994,exp,18
497000,2859.88889125337,exp,18
498000,2949.0294497326145,exp,18
499000,2977.9159457244027,exp,18
500000,2853.820462049216,exp,18
1,35423.36752453008,adaptive,18
1000,19378.307357796624,adaptive,18
2000,13682.847263310965,adaptive,18
3000,11670.89326834795,adaptive,18
4000,9423.011460773938,adaptive,18
5000,9559.195827188947,adaptive,18
6000,8549.151692516942,adaptive,18
7000,7819.675157664973,adaptive,18
8000,7608.152636744105,adaptive,18
9000,7008.774528400041,adaptive,18
10000,6581.763639595489,adaptive,18
11000,6076.524970729205,adaptive,18
12000,6009.807656177461,adaptive,18
13000,5621.294070535047,adaptive,18
14000,5447.859720973545,adaptive,18
15000,5426.939758828669,adaptive,18
16000,5311.088188376721,adaptive,18
17000,5030.634190844851,adaptive,18
18000,5250.680944304227,adaptive,18
19000,4976.0462008932545,adaptive,18
20000,4887.837486068383,adaptive,18
21000,4479.22077887006,adaptive,18
22000,4581.559438509748,adaptive,18
23000,4486.034294550249,adaptive,18
24000,4551.410145557514,adaptive,18
25000,4574.404268605116,adaptive,18
26000,4559.115487450739,adaptive,18
27000,4382.694083135813,adaptive,18
28000,4263.952574432271,adaptive,18
29000,4215.094651029735,adaptive,18
30000,4125.8825397687515,adaptive,18
31000,4063.8867785843204,adaptive,18
32000,3986.885794747523,adaptive,18
33000,3928.837442019202,adaptive,18
34000,4005.437751911347,adaptive,18
35000,3924.199774150294,adaptive,18
36000,4145.636209630974,adaptive,18
37000,3800.0932678891795,adaptive,18
38000,4001.6908319857207,adaptive,18
39000,4141.47591751845,adaptive,18
40000,3900.251827891417,adaptive,18
41000,3694.9977218684053,adaptive,18
42000,3576.1482183604776,adaptive,18
43000,3699.6090093274747,adaptive,18
44000,3706.1267156741283,adaptive,18
45000,3618.5963423481653,adaptive,18
46000,3416.4988319688127,adaptive,18
47000,3587.1015947695555,adaptive,18
48000,3603.0432907219565,adaptive,18
49000,3439.685575280844,adaptive,18
50000,3532.7824705299513,adaptive,18
51000,3799.7926174468253,adaptive,18
52000,3380.925142848206,adaptive,18
53000,3519.522234501836,adaptive,18
54000,3423.052930744302,adaptive,18
55000,3370.065502558582,adaptive,18
56000,3487.2870833809347,adaptive,18
57000,3388.3947448675594,adaptive,18
58000,3423.7959123111505,adaptive,18
59000,3448.4877194295645,adaptive,18
60000,3351.8634219582664,adaptive,18
61000,3348.336389706007,adaptive,18
62000,3401.8434756798015,adaptive,18
63000,3585.244431423195,adaptive,18
64000,3265.7841047370966,adaptive,18
65000,3312.7764820967477,adaptive,18
66000,3476.873500915214,adaptive,18
67000,3371.8887599708864,adaptive,18
68000,3335.3824013760463,adaptive,18
69000,3137.5800474197945,adaptive,18
70000,3348.83921074531,adaptive,18
71000,3176.229320239957,adaptive,18
72000,3345.8646078096203,adaptive,18
73000,3162.689933325289,adaptive,18
74000,3314.3480726566772,adaptive,18
75000,3207.054109216572,adaptive,18
76000,3420.543998187952,adaptive,18
77000,3155.066956546078,adaptive,18
78000,3315.53575471287,adaptive,18
79000,3252.5115872997017,adaptive,18
80000,3381.388996542494,adaptive,18
81000,3204.035129626461,adaptive,18
82000,3278.215466238429,adaptive,18
83000,3166.8591656039034,adaptive,18
84000,3289.321715551653,adaptive,18
85000,3013.5291900667644,adaptive,18
86000,3346.0571599197715,adaptive,18
87000,3280.8568792964356,adaptive,18
88000,3189.6635416502118,adaptive,18
89000,3260.813457231741,adaptive,18
90000,3077.898173223435,adaptive,18
91000,3058.9234378815863,adaptive,18
92000,2961.1184415150187,adaptive,18
93000,3354.5382982428923,adaptive,18
94000,3092.394053600719,adaptive,18
95000,3156.6947850976794,adaptive,18
96000,3288.178427655802,adaptive,18
97000,3220.11935650601,adaptive,18
98000,3078.459520384533,adaptive,18
99000,3178.783733584845,adaptive,18
100000,3183.500679431027,adaptive,18
101000,3152.9315954262356,adaptive,18
102000,3061.3534207975213,adaptive,18
103000,3104.142890508951,adaptive,18
104000,3121.653945973569,adaptive,18
105000,3188.3159458654795,adaptive,18
106000,3141.2439515339024,adaptive,18
107000,3098.120423683962,adaptive,18
108000,3185.7385883231073,adaptive,18
109000,3100.8350992316527,adaptive,18
110000,2988.0835067936605,adaptive,18
111000,3098.713192443322,adaptive,18
112000,2991.3000682355514,adaptive,18
113000,2995.5819002074777,adaptive,18
114000,3075.6701035358074,adaptive,18
115000,3147.039006517727,adaptive,18
116000,3057.053634043344,adaptive,18
117000,3029.1844867342265,adaptive,18
118000,3090.817280434709,adaptive,18
119000,3098.7793941222544,adaptive,18
120000,3005.973075764666,adaptive,18
121000,3080.8990061215554,adaptive,18
122000,3220.634678037677,adaptive,18
123000,3081.081850133112,adaptive,18
124000,3209.743112804976,adaptive,18
125000,3045.759943418225,adaptive,18
126000,3054.588683476535,adaptive,18
127000,3000.6710452945395,adaptive,18
128000,3053.044577393061,adaptive,18
129000,2972.6563357562063,adaptive,18
130000,3016.120831351354,adaptive,18
131000,3007.9893289378597,adaptive,18
132000,2918.4537136223234,adaptive,18
133000,3018.201403486308,adaptive,18
134000,3128.452811910932,adaptive,18
135000,3121.875848019566,adaptive,18
136000,3253.136785422278,adaptive,18
137000,3126.6575215902126,adaptive,18
138000,2953.617085201339,adaptive,18
139000,3074.2757735540913,adaptive,18
140000,3009.614122930649,adaptive,18
141000,3051.781856966506,adaptive,18
142000,2946.803096081753,adaptive,18
143000,3029.777214761113,adaptive,18
144000,3048.7294453636127,adaptive,18
145000,2983.0998208334086,adaptive,18
146000,2915.5352286436428,adaptive,18
147000,3021.5312495388257,adaptive,18
148000,3029.5279747032378,adaptive,18
149000,2987.9828748044406,adaptive,18
150000,2990.918825443891,adaptive,18
151000,3111.7441676231297,adaptive,18
152000,3105.0169228721134,adaptive,18
153000,3045.7966877997223,adaptive,18
154000,2903.6811147621534,adaptive,18
155000,3079.6901106713176,adaptive,18
156000,3142.2254415168077,adaptive,18
157000,3069.468279151061,adaptive,18
158000,2920.4591487374296,adaptive,18
159000,3016.7560332786647,adaptive,18
160000,2971.4475489208185,adaptive,18
161000,2913.218968888451,adaptive,18
162000,3024.4621722856104,adaptive,18
163000,2938.671425343444,adaptive,18
164000,3016.7313487997435,adaptive,18
165000,2923.2364150594594,adaptive,18
166000,2993.3177273364845,adaptive,18
167000,3044.664683307498,adaptive,18
168000,2959.1460577743837,adaptive,18
169000,2994.5525827473066,adaptive,18
170000,2954.3274297906064,adaptive,18
171000,2973.539193165013,adaptive,18
172000,2996.3889106521706,adaptive,18
173000,2965.6530462734736,adaptive,18
174000,2955.130157235882,adaptive,18
175000,2934.4149043484126,adaptive,18
176000,2912.806170807405,adaptive,18
177000,2978.8159190504234,adaptive,18
178000,2942.1306635180295,adaptive,18
179000,3012.7186370169416,adaptive,18
180000,2941.2807358662385,adaptive,18
181000,2814.2712734547354,adaptive,18
182000,2904.3372348676985,adaptive,18
183000,2959.146106621639,adaptive,18
184000,2928.597838080942,adaptive,18
185000,2931.6004290684846,adaptive,18
186000,2966.7669499456233,adaptive,18
187000,2886.284367549931,adaptive,18
188000,3079.722703715199,adaptive,18
189000,3017.029475096297,adaptive,18
190000,2923.338608102275,adaptive,18
191000,2923.8233720799076,adaptive,18
192000,3071.3557159207126,adaptive,18
193000,2993.0541643965125,adaptive,18
194000,2962.102167480019,adaptive,18
195000,2922.5066676949145,adaptive,18
196000,2957.933545616295,adaptive,18
