ite,cost,cooling schedule,repetition
374000,2974.6782643579754,fast,13
375000,2723.763346795551,fast,13
376000,2850.668939382446,fast,13
377000,2871.047417160325,fast,13
378000,2777.960950586666,fast,13
379000,2855.9263154078617,fast,13
380000,2817.4436281217195,fast,13
381000,2950.1068380750385,fast,13
382000,2827.3894615506515,fast,13
383000,2767.7917178424336,fast,13
384000,2719.2932933208017,fast,13
385000,2836.8984854064015,fast,13
386000,2821.012928111599,fast,13
387000,2922.6080481752992,fast,13
388000,3078.131633598965,fast,13
389000,2875.438040944185,fast,13
390000,2877.129937067654,fast,13
391000,2734.450881697624,fast,13
392000,2805.333153989692,fast,13
393000,2773.0857930446277,fast,13
394000,2792.612879711528,fast,13
395000,2761.2071829908186,fast,13
396000,2905.2429040974566,fast,13
397000,2830.825251284007,fast,13
398000,2817.726814767581,fast,13
399000,2811.4971145654013,fast,13
400000,2773.860438493049,fast,13
401000,2873.7938441851607,fast,13
402000,2862.0886327682524,fast,13
403000,2905.7682731024615,fast,13
404000,2815.7089179790923,fast,13
405000,2890.5628310378424,fast,13
406000,2694.3582767820094,fast,13
407000,2688.3927968677767,fast,13
408000,2895.910124521349,fast,13
409000,2795.6273923964272,fast,13
410000,2855.8545200439353,fast,13
411000,2835.893454257002,fast,13
412000,2937.550128062959,fast,13
413000,2794.5481707959498,fast,13
414000,2767.8984230576198,fast,13
415000,2705.9872999314834,fast,13
416000,2867.6197562857783,fast,13
417000,2975.085237871924,fast,13
418000,2876.8605768630036,fast,13
419000,2820.226182099138,fast,13
420000,2782.213928902001,fast,13
421000,2816.3999234872663,fast,13
422000,2732.9265215804153,fast,13
423000,2791.4038701080826,fast,13
424000,2862.4965120593556,fast,13
425000,2799.426250989849,fast,13
426000,2711.3575681325447,fast,13
427000,2709.2590951492416,fast,13
428000,2720.5433519606045,fast,13
429000,2894.226328813782,fast,13
430000,2719.221317543295,fast,13
431000,2877.797190623874,fast,13
432000,2820.5673155250756,fast,13
433000,2755.107090121495,fast,13
434000,2839.5093552038697,fast,13
435000,2814.0625304264213,fast,13
436000,2821.4580595867833,fast,13
437000,2851.049665905596,fast,13
438000,2755.1466175364617,fast,13
439000,2855.396222525747,fast,13
440000,2831.687851961149,fast,13
441000,2981.2324390315025,fast,13
442000,2726.682153305236,fast,13
443000,2897.0857552371745,fast,13
444000,2890.871063320595,fast,13
445000,2832.5188126839494,fast,13
446000,2898.8688194968267,fast,13
447000,2826.757958423446,fast,13
448000,2812.8204795906363,fast,13
449000,2814.7058545323616,fast,13
450000,2851.8567088755112,fast,13
451000,2763.782491226108,fast,13
452000,2815.524357469933,fast,13
453000,2799.1431919683073,fast,13
454000,2725.170686167411,fast,13
455000,2795.448306093983,fast,13
456000,2801.048706894702,fast,13
457000,2921.9439946745547,fast,13
458000,2976.5199720821015,fast,13
459000,2953.6701830713873,fast,13
460000,2728.5815261028833,fast,13
461000,2837.244994181403,fast,13
462000,2835.028495470049,fast,13
463000,2938.9774069527257,fast,13
464000,2856.8056952891434,fast,13
465000,2810.09021508213,fast,13
466000,2713.466996319441,fast,13
467000,2806.4750575908515,fast,13
468000,2901.4945977268762,fast,13
469000,2944.0961628928594,fast,13
470000,2855.4604981959246,fast,13
471000,2775.252304031272,fast,13
472000,2781.9046790431935,fast,13
473000,2871.616716394871,fast,13
474000,2708.3991808073574,fast,13
475000,2861.0366462107486,fast,13
476000,2904.8895237337524,fast,13
477000,2796.0207498032714,fast,13
478000,2790.273087269025,fast,13
479000,2753.285221056757,fast,13
480000,2905.2599656897823,fast,13
481000,2775.909494766541,fast,13
482000,2839.299901240022,fast,13
483000,2858.7382322139433,fast,13
484000,2872.65446814678,fast,13
485000,2833.768380455434,fast,13
486000,2889.846732520674,fast,13
487000,2911.531883058531,fast,13
488000,2781.822574108377,fast,13
489000,2787.6818606823376,fast,13
490000,2845.7955458155725,fast,13
491000,2764.9695500135704,fast,13
492000,2837.510700694079,fast,13
493000,2772.378091108697,fast,13
494000,2795.6695922580006,fast,13
495000,2840.798442644688,fast,13
496000,2855.0919861107163,fast,13
497000,2885.2286996395214,fast,13
498000,2777.0344138150463,fast,13
499000,2955.7128647256036,fast,13
500000,2875.633378752058,fast,13
1,35607.564901015474,exp,13
1000,18302.966939600276,exp,13
2000,14032.301280356462,exp,13
3000,12090.117796373006,exp,13
4000,10107.594824877411,exp,13
5000,9549.632678477632,exp,13
6000,8283.761946220082,exp,13
7000,7763.237099762325,exp,13
8000,7285.657919810651,exp,13
9000,6853.801496799112,exp,13
10000,6825.320786864125,exp,13
11000,6305.71170180163,exp,13
12000,5740.176283971545,exp,13
13000,5955.211658736854,exp,13
14000,5866.554810459539,exp,13
15000,5409.084841751994,exp,13
16000,5290.376079147417,exp,13
17000,5195.086269943213,exp,13
18000,4799.592836153958,exp,13
19000,5285.354905173554,exp,13
20000,4622.39791353388,exp,13
21000,4923.2711792611735,exp,13
22000,4994.653770489449,exp,13
23000,4918.872720753644,exp,13
24000,4434.568782819509,exp,13
25000,4427.226962102205,exp,13
26000,4221.497008183157,exp,13
27000,4299.055878162165,exp,13
28000,4310.0406825789705,exp,13
29000,4371.505938642657,exp,13
30000,4119.753460825002,exp,13
31000,4189.740052924324,exp,13
32000,4024.913034084709,exp,13
33000,3911.5843036859947,exp,13
34000,3860.6812430579216,exp,13
35000,3869.722463897607,exp,13
36000,3974.865487526803,exp,13
37000,3827.962215522575,exp,13
38000,3869.8144620044854,exp,13
39000,3902.820511342698,exp,13
40000,3900.9095182672895,exp,13
41000,3681.9404202418123,exp,13
42000,3865.8889807355713,exp,13
43000,3726.5077917816607,exp,13
44000,3763.426840510987,exp,13
45000,3472.2980563314295,exp,13
46000,3968.2584075812383,exp,13
47000,3645.2051949858073,exp,13
48000,3418.96317004809,exp,13
49000,3518.1458226041864,exp,13
50000,3587.444773879581,exp,13
51000,3555.4664856970944,exp,13
52000,3379.449248149689,exp,13
53000,3486.7085341081133,exp,13
54000,3496.383768025826,exp,13
55000,3460.1875825610173,exp,13
56000,3562.841375223102,exp,13
57000,3623.905322510144,exp,13
58000,3445.966911954717,exp,13
59000,3389.4937839749755,exp,13
60000,3306.113754457347,exp,13
61000,3119.31159149056,exp,13
62000,3452.7452086648323,exp,13
63000,3255.8426231982444,exp,13
64000,3391.175276817363,exp,13
65000,3229.8105450242842,exp,13
66000,3352.792581881828,exp,13
67000,3082.863330602002,exp,13
68000,3397.3852270254774,exp,13
69000,3341.726281365186,exp,13
70000,3322.137762621102,exp,13
71000,3412.301905029792,exp,13
72000,3306.6711154067552,exp,13
73000,3353.687200368313,exp,13
74000,3091.4126129385663,exp,13
75000,3268.51729797922,exp,13
76000,3261.3839019412485,exp,13
77000,3272.0111185439537,exp,13
78000,3140.1705140502777,exp,13
79000,3155.629864181377,exp,13
80000,3095.7284667838207,exp,13
81000,3328.5098837289725,exp,13
82000,3281.8822023869184,exp,13
83000,3251.03858823965,exp,13
84000,3101.9953159158295,exp,13
85000,3197.9320468630062,exp,13
86000,3227.2846634384587,exp,13
87000,3047.1756357871645,exp,13
88000,3130.802276278201,exp,13
89000,3031.575909918569,exp,13
90000,3090.7634656542186,exp,13
91000,3417.1819882419,exp,13
92000,3170.765582901207,exp,13
93000,3113.5536101305597,exp,13
94000,3086.6516762062997,exp,13
95000,3123.4829738830254,exp,13
96000,3124.217698619867,exp,13
97000,3239.461755572405,exp,13
98000,3169.501701357421,exp,13
99000,3127.8097951205887,exp,13
100000,3138.29967495201,exp,13
101000,3153.439265444672,exp,13
102000,3168.18911029056,exp,13
103000,3091.7487857387746,exp,13
104000,3050.712108684399,exp,13
105000,3034.872924787276,exp,13
106000,3231.09117068258,exp,13
107000,3111.497570339378,exp,13
108000,3004.9923898583866,exp,13
109000,3125.702270856918,exp,13
110000,3212.042026329219,exp,13
111000,3079.778105069551,exp,13
112000,3066.090703792737,exp,13
113000,3023.9859127311,exp,13
114000,3236.141784673621,exp,13
115000,2992.5957946985645,exp,13
116000,3130.572111251826,exp,13
117000,3148.3043290154296,exp,13
118000,3063.2954414491983,exp,13
119000,3035.952866491929,exp,13
120000,3006.630638435032,exp,13
121000,3085.4792733814656,exp,13
122000,3087.112555135004,exp,13
123000,3160.8504288904755,exp,13
124000,3097.6778084570883,exp,13
125000,3057.4828250152887,exp,13
126000,3044.3279576086657,exp,13
127000,3071.6501535641373,exp,13
128000,3021.986324164644,exp,13
129000,3044.9033574629098,exp,13
130000,2980.7501473150915,exp,13
131000,3052.3610737961526,exp,13
132000,3132.8041069362866,exp,13
133000,3116.5160563275995,exp,13
134000,2974.325356322686,exp,13
135000,3103.447356779339,exp,13
136000,3015.5483761031405,exp,13
137000,3175.365584104348,exp,13
138000,3061.6270171850892,exp,13
139000,3118.9092928542073,exp,13
140000,2943.40909247833,exp,13
141000,3105.5793525929116,exp,13
142000,2980.298428845927,exp,13
143000,3081.6592432818334,exp,13
144000,2992.2313867390544,exp,13
145000,3049.714101022333,exp,13
146000,3038.941668251891,exp,13
147000,2974.2485134115263,exp,13
148000,3167.822800718212,exp,13
149000,2925.797508261836,exp,13
150000,3076.140148553892,exp,13
151000,2994.91426258433,exp,13
152000,2905.0444528960215,exp,13
153000,3057.166641558625,exp,13
154000,2986.5891606256455,exp,13
155000,2990.9867136503394,exp,13
156000,2971.876511703209,exp,13
157000,2932.4347368762037,exp,13
158000,3131.737267435337,exp,13
159000,2955.761536655149,exp,13
160000,3077.5968921499543,exp,13
161000,3004.329999832064,exp,13
162000,3012.9838889410094,exp,13
163000,3049.998710001065,exp,13
164000,2924.3779467365093,exp,13
165000,3007.09078512695,exp,13
166000,2992.895116865396,exp,13
167000,2911.443286794654,exp,13
168000,2929.716833037584,exp,13
169000,2837.1233618892365,exp,13
170000,2945.8741913315366,exp,13
171000,2920.788549003836,exp,13
172000,3041.482323786117,exp,13
173000,2901.648598198655,exp,13
174000,3012.4477855158775,exp,13
175000,2984.3714133904705,exp,13
176000,3004.6926228498,exp,13
177000,2891.214034915114,exp,13
178000,3064.202507418505,exp,13
179000,2859.9377038567986,exp,13
180000,3040.4686272633903,exp,13
181000,2868.2109728070955,exp,13
182000,2946.563778434682,exp,13
183000,2853.355711691256,exp,13
184000,2995.843587142139,exp,13
185000,2993.8802928032846,exp,13
186000,2882.132028543479,exp,13
187000,2875.180440342318,exp,13
188000,2930.158982264868,exp,13
189000,2909.3961762368813,exp,13
190000,2887.737012741161,exp,13
191000,3022.4117217974745,exp,13
192000,2921.23638993747,exp,13
193000,2984.849983048613,exp,13
194000,2903.8958475713907,exp,13
195000,2889.6755402680756,exp,13
196000,2992.5452357815893,exp,13
197000,2872.732256422565,exp,13
198000,2954.56832580221,exp,13
199000,2926.9324556853207,exp,13
200000,2999.2052161605775,exp,13
201000,2989.507819129028,exp,13
202000,2956.457081219532,exp,13
203000,2960.7352625399976,exp,13
204000,2869.8755068886494,exp,13
205000,2999.973068477823,exp,13
206000,3107.13913256089,exp,13
207000,3042.3969375754737,exp,13
208000,2921.558976690152,exp,13
209000,2877.0619982953153,exp,13
210000,2870.4296527685233,exp,13
211000,2863.681037503948,exp,13
212000,2840.1272523661096,exp,13
213000,2918.045774433854,exp,13
214000,2964.5199535193246,exp,13
215000,3053.393052859553,exp,13
216000,2915.9270810914186,exp,13
217000,2865.358976368154,exp,13
218000,2972.545581841867,exp,13
219000,2968.721872032709,exp,13
220000,2900.825540234366,exp,13
221000,3004.7694582134345,exp,13
222000,2883.0188562162707,exp,13
223000,2926.8887102801173,exp,13
224000,3100.0166486598846,exp,13
225000,2985.028515574754,exp,13
226000,3073.9334236819564,exp,13
227000,2925.2040754726263,exp,13
228000,2911.7069304006886,exp,13
229000,2878.849651441195,exp,13
230000,2952.956241052396,exp,13
231000,2971.296542976029,exp,13
232000,2969.530836032676,exp,13
233000,2940.7049749493767,exp,13
234000,2905.023549096111,exp,13
235000,2990.5543799225857,exp,13
236000,2949.7632824054713,exp,13
237000,3041.4699368951074,exp,13
238000,2916.9016023728796,exp,13
239000,2978.4676409139743,exp,13
240000,2988.3271146540205,exp,13
241000,2993.8445658540722,exp,13
242000,2981.7680464236287,exp,13
243000,2938.905949501169,exp,13
244000,2831.093850828638,exp,13
245000,2869.7751397201087,exp,13
246000,2860.9145294467685,exp,13
247000,2899.78586008283,exp,13
248000,2937.777609074932,exp,13
249000,2931.9103973423835,exp,13
250000,2883.0360627296777,exp,13
251000,2986.206155300848,exp,13
252000,2979.6862351310715,exp,13
253000,3000.572810560402,exp,13
254000,2927.4128994893304,exp,13
255000,2848.9803736611657,exp,13
256000,3052.5739822517007,exp,13
257000,2957.8750900923587,exp,13
258000,2972.191889855153,exp,13
259000,3038.6930689261917,exp,13
260000,2953.4264448291096,exp,13
261000,3118.457722370463,exp,13
262000,2967.525818434759,exp,13
263000,2945.920069463691,exp,13
264000,2938.7974517232337,exp,13
265000,3024.2898553278346,exp,13
266000,3030.130207350157,exp,13
267000,2987.8525427435916,exp,13
268000,2842.6863297479676,exp,13
269000,2904.9029030070983,exp,13
270000,2990.5487372941557,exp,13
271000,2954.9794228995356,exp,13
272000,2882.900431023019,exp,13
273000,2908.6623737317145,exp,13
274000,2942.363953709475,exp,13
275000,2922.149629093565,exp,13
276000,2923.582420328006,exp,13
277000,3036.464346959364,exp,13
278000,2874.0119948303395,exp,13
279000,2880.6384462374267,exp,13
280000,2971.6088036608267,exp,13
281000,2951.075003552246,exp,13
282000,2875.756576979397,exp,13
283000,2904.1820860245043,exp,13
284000,2850.6035197162037,exp,13
285000,2895.07265781255,exp,13
286000,2790.802095236742,exp,13
287000,2943.695622958208,exp,13
288000,2920.275784060954,exp,13
289000,3027.966366558305,exp,13
290000,2862.562455575922,exp,13
291000,2873.7634596516396,exp,13
292000,2889.9629312780007,exp,13
293000,2999.842325566655,exp,13
294000,2943.4693261661223,exp,13
295000,2873.608875333013,exp,13
296000,2802.172808735305,exp,13
297000,2920.295976845802,exp,13
298000,2964.9037672375903,exp,13
299000,3062.2133082471305,exp,13
300000,2945.5540805628125,exp,13
301000,2902.3021865318206,exp,13
302000,2881.903535145823,exp,13
303000,2989.7581312986654,exp,13
304000,2890.3882108545845,exp,13
305000,2779.309141151173,exp,13
306000,3013.812360257579,exp,13
307000,3091.4040777508394,exp,13
308000,3021.139949262957,exp,13
309000,2941.552806234289,exp,13
310000,2851.918889598797,exp,13
311000,2844.802512962445,exp,13
312000,2793.389345020461,exp,13
313000,2941.9524393281904,exp,13
314000,2921.860420212468,exp,13
315000,2923.3167499639744,exp,13
316000,2879.3064605904015,exp,13
317000,2803.3453914649613,exp,13
318000,2932.446688681726,exp,13
319000,2965.392361087009,exp,13
320000,2955.3117906146163,exp,13
321000,3008.605679706808,exp,13
322000,2957.192434399852,exp,13
323000,2826.1910840906744,exp,13
324000,2944.2000661101933,exp,13
325000,2864.206381626628,exp,13
326000,2842.364179559283,exp,13
327000,2827.638329205934,exp,13
328000,2910.9737480693707,exp,13
329000,2925.5741883151436,exp,13
330000,2772.9212306549625,exp,13
331000,2829.438105086138,exp,13
332000,2990.6763789540664,exp,13
333000,2816.4007849794107,exp,13
334000,3062.103467239499,exp,13
335000,2999.024401655133,exp,13
336000,2894.411502236779,exp,13
337000,2881.152148701369,exp,13
338000,2921.576598768304,exp,13
339000,2910.544364331814,exp,13
340000,3103.011706830125,exp,13
341000,2905.11058851046,exp,13
342000,2848.7324268814023,exp,13
343000,2971.487224035283,exp,13
344000,2809.128862561426,exp,13
345000,2805.9250187964963,exp,13
346000,2980.0072075698367,exp,13
347000,2982.297143580429,exp,13
348000,2942.4355377562892,exp,13
349000,2961.9869663949466,exp,13
350000,2897.601558373313,exp,13
351000,2906.113034462824,exp,13
352000,2918.4709484137647,exp,13
353000,2995.9830499870036,exp,13
354000,2912.61655938846,exp,13
355000,2987.5603468172662,exp,13
356000,2891.056901385519,exp,13
357000,2856.9379038721986,exp,13
358000,2832.9069292241184,exp,13
359000,2862.810025058924,exp,13
360000,2993.099146652441,exp,13
361000,3046.247776155283,exp,13
362000,2966.3846266134487,exp,13
363000,2886.133431042021,exp,13
364000,2902.8167580216164,exp,13
365000,2879.5415917194073,exp,13
366000,2811.547829222371,exp,13
367000,2875.2124118269635,exp,13
368000,2906.014003523901,exp,13
369000,2946.3851067700016,exp,13
370000,2840.6418151942626,exp,13
371000,2922.6564044271945,exp,13
372000,2966.726995219171,exp,13
373000,3046.672631283704,exp,13
374000,2880.1217424874562,exp,13
375000,2840.798079650477,exp,13
376000,2912.7359296053023,exp,13
377000,2966.7760157346474,exp,13
378000,2919.786931749304,exp,13
379000,2846.1925823307224,exp,13
380000,2830.2092167135047,exp,13
381000,2884.3768178692026,exp,13
382000,2936.1081578588182,exp,13
383000,2916.0039287424493,exp,13
384000,2953.2353532174884,exp,13
385000,2826.876868153412,exp,13
386000,2884.52974564941,exp,13
387000,2865.6985972410826,exp,13
388000,2868.7123118067025,exp,13
389000,2919.718507348038,exp,13
390000,2946.0628135495467,exp,13
391000,2945.9177513308905,exp,13
392000,2866.7533395832456,exp,13
393000,2985.0456857080917,exp,13
394000,2932.14451510211,exp,13
395000,2853.810217321591,exp,13
396000,2845.647142000162,exp,13
397000,2914.031506381743,exp,13
398000,2794.431317096652,exp,13
399000,2888.5517383039464,exp,13
400000,2920.8824253659654,exp,13
401000,3043.492395144988,exp,13
402000,2970.3689854079994,exp,13
403000,2893.776598941277,exp,13
404000,2956.7268930781984,exp,13
405000,2971.154702285075,exp,13
406000,2917.834856608617,exp,13
407000,2877.8676389488414,exp,13
408000,2797.3706035985247,exp,13
409000,2931.2481332132006,exp,13
410000,2851.0801145280548,exp,13
411000,2854.2322477159437,exp,13
412000,2887.999489165977,exp,13
413000,3020.5166288716814,exp,13
414000,2931.2165587113072,exp,13
415000,2884.579542522407,exp,13
416000,2886.651983938671,exp,13
417000,2969.556523165669,exp,13
418000,3031.359349406374,exp,13
419000,2877.3721510983105,exp,13
420000,3021.5610899442063,exp,13
421000,2890.892244913095,exp,13
422000,2770.9432496661466,exp,13
423000,2823.015217710015,exp,13
424000,2868.710493973316,exp,13
425000,2934.0830263992366,exp,13
426000,3023.7108945569285,exp,13
427000,2856.575292773207,exp,13
428000,2855.919703470625,exp,13
429000,2974.180521726509,exp,13
430000,2961.772317561592,exp,13
431000,2974.750191629269,exp,13
432000,2947.8459540684426,exp,13
433000,2836.191154461922,exp,13
434000,2989.8886139964516,exp,13
435000,3002.982344984916,exp,13
436000,2916.9947234028073,exp,13
437000,2865.698253185093,exp,13
438000,2825.346871099136,exp,13
439000,2908.416501503306,exp,13
440000,2919.8267543884317,exp,13
441000,3064.0363582174446,exp,13
442000,2920.4046529082257,exp,13
443000,2927.8138609212433,exp,13
444000,2854.3894620054784,exp,13
445000,2944.097308556101,exp,13
446000,2873.971717444158,exp,13
447000,2846.397862736454,exp,13
448000,2911.868537349197,exp,13
449000,2885.4658059970006,exp,13
450000,2884.423982962118,exp,13
451000,2960.104335683973,exp,13
452000,3020.0218630347954,exp,13
453000,2890.3497853476933,exp,13
454000,2982.7731387811205,exp,13
455000,2987.4499117953696,exp,13
456000,2813.140171295273,exp,13
457000,2969.8025851865737,exp,13
458000,2955.751317849664,exp,13
459000,2824.019942944949,exp,13
460000,2878.576211616052,exp,13
461000,2967.7046559731666,exp,13
462000,2945.212534558771,exp,13
463000,2809.387544904673,exp,13
464000,2853.65946787659,exp,13
465000,3065.478530757099,exp,13
466000,3002.957310757046,exp,13
467000,3016.819642368693,exp,13
468000,2815.0883837040788,exp,13
469000,2987.839940386008,exp,13
470000,2878.9445279275665,exp,13
471000,3010.0530561109517,exp,13
472000,2822.21452644583,exp,13
473000,2904.571880075476,exp,13
474000,2954.3147065847415,exp,13
475000,2766.3306467327466,exp,13
476000,2905.590517560992,exp,13
477000,2791.4141865886572,exp,13
478000,2860.8441164868686,exp,13
479000,3014.1344275235624,exp,13
480000,2858.140532445051,exp,13
481000,2962.1803792909855,exp,13
482000,2831.308912116156,exp,13
483000,2902.067243960556,exp,13
484000,2793.6838358161094,exp,13
485000,2896.443062861908,exp,13
486000,2819.325221480743,exp,13
487000,2925.865713622061,exp,13
488000,2900.867482514705,exp,13
489000,2887.366967782922,exp,13
490000,2898.5659410195235,exp,13
491000,2888.660049868623,exp,13
492000,2826.858873980448,exp,13
493000,3013.153867433626,exp,13
494000,2916.0525428876704,exp,13
495000,2900.347660963918,exp,13
496000,2952.2706052698704,exp,13
497000,2965.847116275387,exp,13
498000,2922.8476563500276,exp,13
499000,2853.2473192354823,exp,13
500000,2922.223081578388,exp,13
1,35428.67557304278,adaptive,13
1000,19597.990569869646,adaptive,13
2000,13699.105283892057,adaptive,13
3000,11376.603293284861,adaptive,13
4000,9924.38134158703,adaptive,13
5000,9365.109317724055,adaptive,13
6000,8468.28107575987,adaptive,13
7000,7887.94506506618,adaptive,13
8000,7386.2551384253875,adaptive,13
9000,6998.869535243331,adaptive,13
10000,6565.113667936088,adaptive,13
11000,6487.109576141764,adaptive,13
12000,6066.909477427039,adaptive,13
13000,5572.118160627007,adaptive,13
14000,5734.926969570147,adaptive,13
15000,5060.446587339098,adaptive,13
16000,4986.684993459755,adaptive,13
17000,5103.030425459722,adaptive,13
18000,5499.661708891923,adaptive,13
19000,4777.498191073107,adaptive,13
20000,4729.7645157082825,adaptive,13
21000,5058.143634952289,adaptive,13
22000,4651.7613477742325,adaptive,13
23000,4472.3315894385805,adaptive,13
24000,4514.650211998391,adaptive,13
25000,4361.753419707422,adaptive,13
26000,4400.133034891544,adaptive,13
27000,4283.149751962811,adaptive,13
28000,4081.6869528461293,adaptive,13
29000,4260.001177711521,adaptive,13
30000,4086.010923493597,adaptive,13
31000,4183.580053774754,adaptive,13
32000,3959.555894307119,adaptive,13
33000,3944.7002084383885,adaptive,13
34000,3841.271259875929,adaptive,13
35000,4002.0744041874764,adaptive,13
36000,4058.942403089967,adaptive,13
37000,4010.0402050089506,adaptive,13
38000,3864.4681911889966,adaptive,13
39000,3673.4946675856236,adaptive,13
40000,4029.7104053817425,adaptive,13
41000,3987.564277989913,adaptive,13
42000,3667.3716329219287,adaptive,13
43000,3544.0604855199476,adaptive,13
44000,3767.3912912667224,adaptive,13
45000,3760.4066869398002,adaptive,13
46000,3669.1953978361207,adaptive,13
47000,3671.7900378923723,adaptive,13
48000,3577.3032642719295,adaptive,13
49000,3743.007780994418,adaptive,13
50000,3482.704147811193,adaptive,13
51000,3426.112941987534,adaptive,13
52000,3336.1974704013724,adaptive,13
53000,3275.947985469205,adaptive,13
54000,3489.446319339232,adaptive,13
55000,3534.9268647876993,adaptive,13
56000,3478.5362098844134,adaptive,13
57000,3558.8026422471803,adaptive,13
58000,3561.2594082332134,adaptive,13
59000,3446.6102510090236,adaptive,13
60000,3248.812531121706,adaptive,13
61000,3396.925310513244,adaptive,13
62000,3267.518203345549,adaptive,13
63000,3488.965326941788,adaptive,13
64000,3238.25791324334,adaptive,13
65000,3366.78715124556,adaptive,13
66000,3361.195462253267,adaptive,13
67000,3436.508299730534,adaptive,13
68000,3407.77845490483,adaptive,13
69000,3400.490225477954,adaptive,13
70000,3466.058906497127,adaptive,13
71000,3489.313457511695,adaptive,13
72000,3216.2660969326903,adaptive,13
73000,3270.9322993942665,adaptive,13
74000,3389.141173446661,adaptive,13
75000,3287.7567151424487,adaptive,13
76000,3176.5871877074364,adaptive,13
77000,3396.088065451792,adaptive,13
78000,3231.4684495270526,adaptive,13
79000,3247.4689877309484,adaptive,13
80000,3160.6684360010745,adaptive,13
81000,3205.0878535251745,adaptive,13
82000,3096.161682872988,adaptive,13
83000,3106.0062126831244,adaptive,13
84000,3252.449513627484,adaptive,13
85000,3150.453425583408,adaptive,13
86000,3210.147428571174,adaptive,13
87000,3056.037031796672,adaptive,13
88000,3185.0792709715092,adaptive,13
89000,3234.8325769965354,adaptive,13
90000,3110.4313620584767,adaptive,13
91000,3200.313122730094,adaptive,13
92000,3147.8249651651995,adaptive,13
93000,3205.68453168234,adaptive,13
94000,3272.7102392088855,adaptive,13
95000,3097.055193991423,adaptive,13
96000,3071.8240164167155,adaptive,13
97000,3169.842543338823,adaptive,13
98000,3100.9729881354233,adaptive,13
99000,3214.2895838766035,adaptive,13
100000,3116.71973083837,adaptive,13
101000,3055.6475278848766,adaptive,13
102000,3106.3556462982033,adaptive,13
103000,3177.9374763762335,adaptive,13
104000,3048.7987644321365,adaptive,13
105000,3183.4765172237553,adaptive,13
106000,3030.6961508460004,adaptive,13
107000,2969.260333807528,adaptive,13
108000,3168.3329766842808,adaptive,13
109000,3020.9612972136433,adaptive,13
110000,2899.6897983908934,adaptive,13
111000,3149.1520592686156,adaptive,13
112000,3178.9164595751895,adaptive,13
113000,3138.5693666064203,adaptive,13
114000,3098.2289337689413,adaptive,13
115000,3018.1922218528107,adaptive,13
116000,3059.542233835491,adaptive,13
117000,3015.1394949448922,adaptive,13
118000,2969.690501935948,adaptive,13
119000,3107.357399487669,adaptive,13
120000,3105.8974218760495,adaptive,13
121000,3010.205136313979,adaptive,13
122000,3037.9492222360627,adaptive,13
123000,3063.700917062205,adaptive,13
124000,2991.978949371974,adaptive,13
125000,2994.3548703906004,adaptive,13
126000,3049.8194855925135,adaptive,13
127000,2962.263952716164,adaptive,13
128000,3033.7613912837733,adaptive,13
129000,3042.215282514111,adaptive,13
130000,3194.673625545087,adaptive,13
131000,2953.0575745697693,adaptive,13
132000,3001.5547666955144,adaptive,13
133000,2958.560123861172,adaptive,13
134000,2947.661488825908,adaptive,13
135000,3114.084954894833,adaptive,13
136000,3032.9259310510106,adaptive,13
137000,3093.3997749283453,adaptive,13
138000,3063.839965304925,adaptive,13
139000,2894.6044448763223,adaptive,13
140000,2886.837923132962,adaptive,13
141000,2951.678219197926,adaptive,13
142000,2976.725529619764,adaptive,13
143000,2967.566609015476,adaptive,13
144000,3085.7515307811345,adaptive,13
145000,3004.808230137432,adaptive,13
146000,2939.238840375473,adaptive,13
147000,2984.7269768875526,adaptive,13
148000,2960.415983536725,adaptive,13
149000,2932.677497023539,adaptive,13
150000,3136.0290378840164,adaptive,13
151000,3096.551188591711,adaptive,13
152000,2909.7544706534845,adaptive,13
153000,2919.17643365616,adaptive,13
154000,3075.779185084637,adaptive,13
155000,2998.4577937256568,adaptive,13
156000,3027.674857873057,adaptive,13
157000,2926.24341420437,adaptive,13
158000,2999.0302760550876,adaptive,13
159000,2873.3006419002213,adaptive,13
160000,2949.4249185442654,adaptive,13
161000,2870.5961549835397,adaptive,13
162000,2947.1671407736835,adaptive,13
163000,2971.441607347349,adaptive,13
164000,2952.2571043646954,adaptive,13
165000,2900.6715202627756,adaptive,13
166000,2956.9940403314286,adaptive,13
167000,2905.3449849759113,adaptive,13
168000,3012.6456533691326,adaptive,13
169000,2885.6438720897736,adaptive,13
170000,2882.2545507331643,adaptive,13
171000,3127.871717251815,adaptive,13
172000,2962.741604866167,adaptive,13
173000,2975.5724190786495,adaptive,13
174000,2916.6158342609433,adaptive,13
175000,2977.248851384962,adaptive,13
176000,2885.5040943503536,adaptive,13
177000,2935.1112509224963,adaptive,13
178000,3038.2017513124133,adaptive,13
179000,2897.0606782530945,adaptive,13
180000,2877.3507373761827,adaptive,13
181000,2937.9013577988167,adaptive,13
182000,2996.000254148408,adaptive,13
183000,2894.2054472738923,adaptive,13
184000,2953.556655114099,adaptive,13
185000,2952.179955744291,adaptive,13
186000,3023.474691005976,adaptive,13
187000,2954.047630790042,adaptive,13
188000,2998.4916685408944,adaptive,13
189000,2875.143007924635,adaptive,13
190000,2998.9675327203618,adaptive,13
191000,2954.7810447443553,adaptive,13
192000,2938.52838503834,adaptive,13
193000,2956.6321690800214,adaptive,13
194000,2998.6480495093056,adaptive,13
195000,2888.102800539399,adaptive,13
