ite,cost,cooling schedule,repetition
196000,3105.3316254839197,adaptive,43
197000,3000.492118554864,adaptive,43
198000,2888.7280525623187,adaptive,43
199000,2926.812371181201,adaptive,43
200000,2908.2499608296293,adaptive,43
201000,2879.601968595684,adaptive,43
202000,3024.056818419406,adaptive,43
203000,2859.821999293927,adaptive,43
204000,3044.748113239081,adaptive,43
205000,2996.9115183027748,adaptive,43
206000,3021.654434397162,adaptive,43
207000,3046.3262459959165,adaptive,43
208000,2842.620196693032,adaptive,43
209000,2936.76665131151,adaptive,43
210000,2910.0483175813206,adaptive,43
211000,2935.538145812166,adaptive,43
212000,3030.305857879735,adaptive,43
213000,2962.3649732561003,adaptive,43
214000,3035.8202887452426,adaptive,43
215000,2926.421889648304,adaptive,43
216000,3050.760194919495,adaptive,43
217000,2906.9453582360434,adaptive,43
218000,2849.133266805182,adaptive,43
219000,2953.953412241789,adaptive,43
220000,2898.4468735358623,adaptive,43
221000,2826.335185248256,adaptive,43
222000,2881.4667352892275,adaptive,43
223000,2822.280745906741,adaptive,43
224000,2995.994724807759,adaptive,43
225000,2941.0923781984256,adaptive,43
226000,3028.3708659332574,adaptive,43
227000,2911.04435381813,adaptive,43
228000,2855.7891248894534,adaptive,43
229000,2913.742723796711,adaptive,43
230000,2981.870722834046,adaptive,43
231000,3017.128300939794,adaptive,43
232000,3008.5193092526183,adaptive,43
233000,2905.9161458566086,adaptive,43
234000,2951.2789961143867,adaptive,43
235000,2885.627883866896,adaptive,43
236000,3085.2001214136853,adaptive,43
237000,3011.636905711163,adaptive,43
238000,3038.0952584083566,adaptive,43
239000,2978.0191964746164,adaptive,43
240000,2870.840267791446,adaptive,43
241000,2938.4629344169925,adaptive,43
242000,2967.7471281339854,adaptive,43
243000,2875.8896940331433,adaptive,43
244000,2937.5507453638793,adaptive,43
245000,3045.9562042036396,adaptive,43
246000,2932.5781954433,adaptive,43
247000,2835.4601835739923,adaptive,43
248000,2988.932439519549,adaptive,43
249000,3039.031622350689,adaptive,43
250000,2806.005827167892,adaptive,43
251000,2957.969676212566,adaptive,43
252000,2899.1471367528716,adaptive,43
253000,2925.0400192417537,adaptive,43
254000,2895.542908548826,adaptive,43
255000,2891.357933917055,adaptive,43
256000,2981.740861945598,adaptive,43
257000,3065.5512735743678,adaptive,43
258000,2956.5029629445685,adaptive,43
259000,2943.094990008518,adaptive,43
260000,2967.678519437932,adaptive,43
261000,2898.4872041800204,adaptive,43
262000,3027.3772639106337,adaptive,43
263000,2908.6355159571517,adaptive,43
264000,2980.969652301195,adaptive,43
265000,2953.326979056849,adaptive,43
266000,2922.527621296228,adaptive,43
267000,2909.8752241581406,adaptive,43
268000,2840.0161356350213,adaptive,43
269000,2917.6661933740993,adaptive,43
270000,2874.25130283071,adaptive,43
271000,2934.7898160238437,adaptive,43
272000,2876.3773132579186,adaptive,43
273000,2992.7002629634767,adaptive,43
274000,2897.8972469094315,adaptive,43
275000,2968.140382653157,adaptive,43
276000,2966.565136219967,adaptive,43
277000,2994.197471716606,adaptive,43
278000,2835.980580008162,adaptive,43
279000,2981.5676381880476,adaptive,43
280000,3049.429104711106,adaptive,43
281000,2851.2438673598976,adaptive,43
282000,3041.2721584815126,adaptive,43
283000,2966.2471364114685,adaptive,43
284000,2906.1546195221144,adaptive,43
285000,2921.933507717309,adaptive,43
286000,2873.282410341771,adaptive,43
287000,2788.461352044103,adaptive,43
288000,2877.0016373016297,adaptive,43
289000,2944.4060917813645,adaptive,43
290000,2983.547949028343,adaptive,43
291000,2897.605175216317,adaptive,43
292000,2853.839347698069,adaptive,43
293000,2838.408522470579,adaptive,43
294000,2979.175842918153,adaptive,43
295000,2955.8314647092207,adaptive,43
296000,2952.5195120925814,adaptive,43
297000,3008.0890114239337,adaptive,43
298000,2897.138411307925,adaptive,43
299000,2901.626359924342,adaptive,43
300000,2924.697698978978,adaptive,43
301000,2950.286059498544,adaptive,43
302000,2952.0880097319555,adaptive,43
303000,2930.621951867439,adaptive,43
304000,2936.4224569159965,adaptive,43
305000,2890.9302029688342,adaptive,43
306000,3014.567934151728,adaptive,43
307000,2899.571152516965,adaptive,43
308000,2776.127037869637,adaptive,43
309000,2791.3325937295276,adaptive,43
310000,2951.494322885675,adaptive,43
311000,2865.786218658527,adaptive,43
312000,2851.465593005538,adaptive,43
313000,2913.776048310225,adaptive,43
314000,2938.1279535058993,adaptive,43
315000,2983.9257132811085,adaptive,43
316000,2952.6542392109723,adaptive,43
317000,2953.8622380793936,adaptive,43
318000,2902.9828301959005,adaptive,43
319000,2864.5087433496406,adaptive,43
320000,2971.3350651178553,adaptive,43
321000,2984.8227963520044,adaptive,43
322000,2994.312710558803,adaptive,43
323000,2909.8682523376697,adaptive,43
324000,2899.8414830848983,adaptive,43
325000,2885.4361043475474,adaptive,43
326000,2861.8356819122682,adaptive,43
327000,2885.266008718136,adaptive,43
328000,2952.8491810468604,adaptive,43
329000,2852.6415011236163,adaptive,43
330000,2985.8126058980833,adaptive,43
331000,2936.5183520563396,adaptive,43
332000,2973.54535478892,adaptive,43
333000,2915.5704370193307,adaptive,43
334000,2840.414133879728,adaptive,43
335000,2911.4482129674793,adaptive,43
336000,2820.493296732573,adaptive,43
337000,2817.7148705066556,adaptive,43
338000,2928.0169718266266,adaptive,43
339000,2871.687258996187,adaptive,43
340000,2932.354757857813,adaptive,43
341000,2973.68159875194,adaptive,43
342000,2919.0173621461718,adaptive,43
343000,2961.5115374563575,adaptive,43
344000,2849.8658781064078,adaptive,43
345000,2885.43329612282,adaptive,43
346000,2860.1117211000296,adaptive,43
347000,2876.383609032642,adaptive,43
348000,2893.180827288985,adaptive,43
349000,2891.628625631895,adaptive,43
350000,2815.759488659357,adaptive,43
351000,2972.4825239822712,adaptive,43
352000,2919.275160103703,adaptive,43
353000,2952.292911128015,adaptive,43
354000,2855.7121370440505,adaptive,43
355000,2857.2598854940434,adaptive,43
356000,2955.910227165359,adaptive,43
357000,2906.7957307593497,adaptive,43
358000,2810.4267227801784,adaptive,43
359000,2891.9809316900364,adaptive,43
360000,2946.586764920644,adaptive,43
361000,2870.7498971143023,adaptive,43
362000,2917.076293577055,adaptive,43
363000,2887.9903952602126,adaptive,43
364000,3000.289474348187,adaptive,43
365000,2904.693356652415,adaptive,43
366000,2937.429400319264,adaptive,43
367000,2951.632101377309,adaptive,43
368000,2891.308338453167,adaptive,43
369000,2908.49610743681,adaptive,43
370000,2984.140219037953,adaptive,43
371000,2810.1874231508637,adaptive,43
372000,2913.020217648059,adaptive,43
373000,2822.247215487699,adaptive,43
374000,2924.5669597331644,adaptive,43
375000,2991.0452850858833,adaptive,43
376000,2825.9707570025785,adaptive,43
377000,2846.3059183300848,adaptive,43
378000,2832.4075963069636,adaptive,43
379000,3059.9263572120954,adaptive,43
380000,2936.9912390832014,adaptive,43
381000,2909.2664400958265,adaptive,43
382000,2846.07997503406,adaptive,43
383000,2885.735692891941,adaptive,43
384000,2866.966673071706,adaptive,43
385000,2862.034659946126,adaptive,43
386000,2907.9615571596473,adaptive,43
387000,2927.8619859227483,adaptive,43
388000,3011.660483802919,adaptive,43
389000,3050.24830493517,adaptive,43
390000,2971.508894891979,adaptive,43
391000,2993.6589781724556,adaptive,43
392000,2996.095440445533,adaptive,43
393000,2876.942088447225,adaptive,43
394000,2760.0214186268468,adaptive,43
395000,2899.206692633618,adaptive,43
396000,2900.8347098097647,adaptive,43
397000,2954.370226493626,adaptive,43
398000,2999.0135377146216,adaptive,43
399000,2941.2358358102683,adaptive,43
400000,2889.108363338617,adaptive,43
401000,2824.590561108871,adaptive,43
402000,2875.276958529238,adaptive,43
403000,2864.3600192459285,adaptive,43
404000,2903.9096537478144,adaptive,43
405000,2952.0604596139024,adaptive,43
406000,2959.0162439302235,adaptive,43
407000,2912.7527143390244,adaptive,43
408000,2981.4491988559107,adaptive,43
409000,2794.6977646833325,adaptive,43
410000,2846.3270662444083,adaptive,43
411000,2893.786859693808,adaptive,43
412000,2944.4744675057486,adaptive,43
413000,2919.1103443699117,adaptive,43
414000,2844.5717984283965,adaptive,43
415000,2942.4067247707826,adaptive,43
416000,2911.88932481518,adaptive,43
417000,2827.5664330291625,adaptive,43
418000,2918.613160847837,adaptive,43
419000,2852.8233193142246,adaptive,43
420000,2844.2677031369644,adaptive,43
421000,2865.032414958488,adaptive,43
422000,2849.876935422638,adaptive,43
423000,2784.695003053177,adaptive,43
424000,2998.000288349528,adaptive,43
425000,3014.540509051806,adaptive,43
426000,2837.6926263492637,adaptive,43
427000,2962.3598303114445,adaptive,43
428000,3055.548171621112,adaptive,43
429000,3060.886571039839,adaptive,43
430000,2902.26994435529,adaptive,43
431000,2844.817242437521,adaptive,43
432000,2879.7501342216206,adaptive,43
433000,2802.942538698166,adaptive,43
434000,2887.636053490257,adaptive,43
435000,2863.7193142294072,adaptive,43
436000,2957.0959745602618,adaptive,43
437000,2916.793494262434,adaptive,43
438000,2851.1702774219716,adaptive,43
439000,2855.247656961077,adaptive,43
440000,2959.0816339428447,adaptive,43
441000,2889.528315061337,adaptive,43
442000,2929.9889440120023,adaptive,43
443000,2920.3605210670794,adaptive,43
444000,2944.2437083779014,adaptive,43
445000,2905.380106848744,adaptive,43
446000,2960.0420270860623,adaptive,43
447000,2826.201173451494,adaptive,43
448000,2909.100199925739,adaptive,43
449000,2917.949856800743,adaptive,43
450000,2971.5780244056,adaptive,43
451000,2871.3418166401175,adaptive,43
452000,2889.651878112677,adaptive,43
453000,2960.9554948983337,adaptive,43
454000,2897.422021459742,adaptive,43
455000,2920.870946549662,adaptive,43
456000,3005.4450278029417,adaptive,43
457000,2929.0060434745583,adaptive,43
458000,2748.951904783398,adaptive,43
459000,2881.319603721805,adaptive,43
460000,2842.206817967818,adaptive,43
461000,2962.203943583221,adaptive,43
462000,2931.53226440878,adaptive,43
463000,2885.361288722433,adaptive,43
464000,2955.5541883728406,adaptive,43
465000,2951.9349681491226,adaptive,43
466000,2915.1765161216517,adaptive,43
467000,2945.250914952284,adaptive,43
468000,2898.918513520147,adaptive,43
469000,2827.1520915953097,adaptive,43
470000,3077.2526177880395,adaptive,43
471000,2959.3869440039352,adaptive,43
472000,2958.561082262291,adaptive,43
473000,2845.021245369719,adaptive,43
474000,2898.9522862130243,adaptive,43
475000,2901.207311282001,adaptive,43
476000,2882.701015038052,adaptive,43
477000,2811.892691895473,adaptive,43
478000,2856.0824448882213,adaptive,43
479000,2960.6608651314914,adaptive,43
480000,2939.0188649691972,adaptive,43
481000,2930.3096704984905,adaptive,43
482000,3007.599621757248,adaptive,43
483000,2850.6952948815683,adaptive,43
484000,2896.8656886108733,adaptive,43
485000,2889.532883146215,adaptive,43
486000,2968.1392484939533,adaptive,43
487000,2915.8722698997226,adaptive,43
488000,2966.7621490180018,adaptive,43
489000,2936.437659521336,adaptive,43
490000,2720.581776447386,adaptive,43
491000,2861.734353117362,adaptive,43
492000,2999.1850941147286,adaptive,43
493000,2966.6679403380535,adaptive,43
494000,2802.162153634549,adaptive,43
495000,2941.908017680818,adaptive,43
496000,2964.133614572194,adaptive,43
497000,2812.8491354278767,adaptive,43
498000,2916.645814806507,adaptive,43
499000,2941.555225448146,adaptive,43
500000,2906.1644725056913,adaptive,43
1,35595.05416738064,greedy,43
1000,19385.9448211435,greedy,43
2000,14503.457197713567,greedy,43
3000,11306.387507018335,greedy,43
4000,10564.004650975741,greedy,43
5000,9312.894852007868,greedy,43
6000,8354.967943153753,greedy,43
7000,7573.410521731247,greedy,43
8000,7343.223108523573,greedy,43
9000,7095.226606733247,greedy,43
10000,6383.036408583555,greedy,43
11000,6394.862141870618,greedy,43
12000,6099.4111619187015,greedy,43
13000,5834.7608361689445,greedy,43
14000,5587.5036199460865,greedy,43
15000,5294.4928476847,greedy,43
16000,5298.484745653857,greedy,43
17000,5189.662110927699,greedy,43
18000,4946.961694438288,greedy,43
19000,4938.601561753601,greedy,43
20000,4592.765267733798,greedy,43
21000,4710.223975305968,greedy,43
22000,4727.592252193434,greedy,43
23000,4562.7424856114585,greedy,43
24000,4589.934923442793,greedy,43
25000,4628.30647265945,greedy,43
26000,4334.352397847134,greedy,43
27000,4268.6638678863455,greedy,43
28000,4045.7117285804625,greedy,43
29000,4298.6998400751445,greedy,43
30000,4055.0597945279296,greedy,43
31000,4275.992481787129,greedy,43
32000,4129.643526883539,greedy,43
33000,3915.3263929373593,greedy,43
34000,4099.4608549830955,greedy,43
35000,3929.7756725709373,greedy,43
36000,3824.533269545357,greedy,43
37000,3914.10296920415,greedy,43
38000,3790.7042152847675,greedy,43
39000,3969.0960855471117,greedy,43
40000,3886.7330232872364,greedy,43
41000,3801.9858328415025,greedy,43
42000,3652.999779866016,greedy,43
43000,3581.553695731335,greedy,43
44000,3905.1423505608245,greedy,43
45000,3516.5784543719847,greedy,43
46000,3613.0707888079187,greedy,43
47000,3518.613292985577,greedy,43
48000,3761.7211259780574,greedy,43
49000,3700.8224572746853,greedy,43
50000,3386.525918987768,greedy,43
51000,3440.0251934732223,greedy,43
52000,3471.965692168416,greedy,43
53000,3432.4769299799154,greedy,43
54000,3369.4294266035886,greedy,43
55000,3486.438970117427,greedy,43
56000,3470.0689427159095,greedy,43
57000,3386.422227195325,greedy,43
58000,3315.07478090627,greedy,43
59000,3311.8092750420287,greedy,43
60000,3414.795328912655,greedy,43
61000,3316.908084571057,greedy,43
62000,3368.7008948447215,greedy,43
63000,3407.5777375904454,greedy,43
64000,3435.38470227379,greedy,43
65000,3181.7008693443236,greedy,43
66000,3242.7479359914755,greedy,43
67000,3261.261280722064,greedy,43
68000,3201.7068909249138,greedy,43
69000,3191.3758883976197,greedy,43
70000,3381.4153537214697,greedy,43
71000,3226.395454289843,greedy,43
72000,3250.0206696300165,greedy,43
73000,3365.1274138111125,greedy,43
74000,3214.5514445011313,greedy,43
75000,3451.5779510243406,greedy,43
76000,3194.8949434576393,greedy,43
77000,3221.447491309764,greedy,43
78000,3481.638493222068,greedy,43
79000,3341.806378588162,greedy,43
80000,3296.227122589962,greedy,43
81000,3219.856592040753,greedy,43
82000,3165.5264759271818,greedy,43
83000,3257.8265383237504,greedy,43
84000,3196.320674249741,greedy,43
85000,3050.5577432045206,greedy,43
86000,3145.155515689025,greedy,43
87000,3137.5578141611254,greedy,43
88000,3218.7549655352022,greedy,43
89000,3201.8967612214487,greedy,43
90000,2870.0548299184306,greedy,43
91000,3056.854342004084,greedy,43
92000,3111.8432828989344,greedy,43
93000,3109.822667607475,greedy,43
94000,3095.6775055161497,greedy,43
95000,3095.2552512257203,greedy,43
96000,3122.1748471189253,greedy,43
97000,3283.0142924204306,greedy,43
98000,3151.007560745339,greedy,43
99000,3243.854071162313,greedy,43
100000,3088.269886382093,greedy,43
101000,3008.0108030892607,greedy,43
102000,3205.084028476261,greedy,43
103000,3093.5924698318036,greedy,43
104000,3256.3668141159014,greedy,43
105000,3092.386961134842,greedy,43
106000,3217.9106792272123,greedy,43
107000,3150.8728773710186,greedy,43
108000,3139.75531543163,greedy,43
109000,3303.303440411324,greedy,43
110000,3071.99711763292,greedy,43
111000,3042.3825843137565,greedy,43
112000,3187.3415118511834,greedy,43
113000,3071.102707116392,greedy,43
114000,2911.463012147392,greedy,43
115000,3179.7912926190065,greedy,43
116000,2996.3769698795027,greedy,43
117000,3077.1605537277173,greedy,43
118000,3026.4930497162327,greedy,43
119000,2998.537506811993,greedy,43
120000,3028.99450375518,greedy,43
121000,3088.6388900873535,greedy,43
122000,3112.294373468876,greedy,43
123000,3085.9348921569454,greedy,43
124000,2975.9250213783957,greedy,43
125000,2991.9500703638146,greedy,43
126000,3043.15677685082,greedy,43
127000,3068.6990685228493,greedy,43
128000,2942.898004345638,greedy,43
129000,3102.208590598295,greedy,43
130000,2872.964786757477,greedy,43
131000,3160.814500455044,greedy,43
132000,3025.904792783793,greedy,43
133000,2983.456662323752,greedy,43
134000,3031.322558164461,greedy,43
135000,2979.1315256568373,greedy,43
136000,3085.1837252260307,greedy,43
137000,3088.985920064432,greedy,43
138000,2993.6806051308645,greedy,43
139000,2967.8862509336327,greedy,43
140000,3052.9851783070653,greedy,43
141000,3025.8999565424524,greedy,43
142000,2996.750757219969,greedy,43
143000,2950.852472001763,greedy,43
144000,2925.060592637995,greedy,43
145000,3048.833458153094,greedy,43
146000,2954.9854154875943,greedy,43
147000,3021.0526800421567,greedy,43
148000,2954.5056577534456,greedy,43
149000,3096.589415664206,greedy,43
150000,2997.6511563951167,greedy,43
151000,3018.3332740314936,greedy,43
152000,3011.575871621428,greedy,43
153000,3134.6382296307884,greedy,43
154000,2939.3604454698916,greedy,43
155000,2977.411820456237,greedy,43
156000,2999.50600498066,greedy,43
157000,2944.2217980879473,greedy,43
158000,2910.1044790947326,greedy,43
159000,3024.5525990179754,greedy,43
160000,2954.044999199934,greedy,43
161000,3030.8610357879656,greedy,43
162000,3104.9926010164563,greedy,43
163000,3027.4516085978357,greedy,43
164000,2954.8663667013543,greedy,43
165000,3081.0439886629015,greedy,43
166000,2818.896011892678,greedy,43
167000,3033.132520202422,greedy,43
168000,3056.6933497272826,greedy,43
169000,2968.7820235807226,greedy,43
170000,3048.1486322889955,greedy,43
171000,2972.7044258619053,greedy,43
172000,3010.526819295262,greedy,43
173000,2975.145674686164,greedy,43
174000,2951.5419039775734,greedy,43
175000,2952.592730122706,greedy,43
176000,2855.939670566343,greedy,43
177000,3021.17565684799,greedy,43
178000,2986.98744793612,greedy,43
179000,3000.1229944313563,greedy,43
180000,2906.27815934938,greedy,43
181000,3017.913886928951,greedy,43
182000,3084.917795163461,greedy,43
183000,3013.5030159454886,greedy,43
184000,2982.480627365504,greedy,43
185000,3010.08224820355,greedy,43
186000,2824.666603260627,greedy,43
187000,3078.1862203293267,greedy,43
188000,2948.2214944855714,greedy,43
189000,2875.569860334182,greedy,43
190000,2820.721703200982,greedy,43
191000,2991.8228502429533,greedy,43
192000,3043.524214014953,greedy,43
193000,2905.2975287037693,greedy,43
194000,2929.1604283532824,greedy,43
195000,2880.47455023446,greedy,43
196000,2907.77859411425,greedy,43
197000,2969.580416016383,greedy,43
198000,3034.7523178750635,greedy,43
199000,2989.6053049775446,greedy,43
200000,2903.9098816514174,greedy,43
201000,2918.1169980393834,greedy,43
202000,2953.0906174683682,greedy,43
203000,2890.0363246254656,greedy,43
204000,2993.460577786058,greedy,43
205000,3045.1407110363084,greedy,43
206000,2971.5890602354007,greedy,43
207000,2891.7779085827415,greedy,43
208000,2991.6524869739837,greedy,43
209000,2947.9465787378967,greedy,43
210000,2865.4099176830064,greedy,43
211000,2908.7905496111425,greedy,43
212000,3009.424021863219,greedy,43
213000,3044.5493449335795,greedy,43
214000,2994.00125951971,greedy,43
215000,2843.753255025514,greedy,43
216000,2870.3639745893347,greedy,43
217000,2861.851765026447,greedy,43
218000,3033.933839983679,greedy,43
219000,2880.6400610776236,greedy,43
220000,2983.477824833405,greedy,43
221000,3039.1453129815736,greedy,43
222000,2890.574136771187,greedy,43
223000,2934.7351559218528,greedy,43
224000,2901.046159445622,greedy,43
225000,2984.5753367233733,greedy,43
226000,2921.367726141661,greedy,43
227000,3042.8497910784836,greedy,43
228000,2881.4371755297707,greedy,43
229000,3036.7730303962094,greedy,43
230000,2961.5028016713877,greedy,43
231000,2877.012710450965,greedy,43
232000,2958.293276472095,greedy,43
233000,2812.5077613018016,greedy,43
234000,3031.757960295585,greedy,43
235000,2925.645878675019,greedy,43
236000,2824.0005194914306,greedy,43
237000,2942.14440139735,greedy,43
238000,3029.0388243374045,greedy,43
239000,3020.220463270484,greedy,43
240000,2962.8865487879266,greedy,43
241000,2809.780125223569,greedy,43
242000,2896.1041560468757,greedy,43
243000,2823.789491687883,greedy,43
244000,2909.9951446738814,greedy,43
245000,3003.746678755698,greedy,43
246000,2935.510196426608,greedy,43
247000,2907.5685737924578,greedy,43
248000,2907.714388927772,greedy,43
249000,2896.633316981968,greedy,43
250000,2898.8136590381673,greedy,43
251000,2875.8647340102466,greedy,43
252000,2834.3657125551854,greedy,43
253000,2908.3625660075927,greedy,43
254000,2850.3270659124732,greedy,43
255000,3084.52089884289,greedy,43
256000,2908.4561741646235,greedy,43
257000,2949.9201514148804,greedy,43
258000,2841.512618170466,greedy,43
259000,3012.901294758074,greedy,43
260000,2956.345936725299,greedy,43
261000,2958.0052698952086,greedy,43
262000,2932.708678055369,greedy,43
263000,2967.8842816122265,greedy,43
264000,2961.0200094492156,greedy,43
265000,2965.238243281866,greedy,43
266000,2823.0984483010125,greedy,43
267000,2866.953387443994,greedy,43
268000,2981.462770564683,greedy,43
269000,2998.433803349467,greedy,43
270000,2946.1323583685207,greedy,43
271000,2907.4358397331785,greedy,43
272000,2911.8624989045366,greedy,43
273000,2918.5243173479207,greedy,43
274000,2869.4308256283143,greedy,43
275000,3097.2007446522603,greedy,43
276000,2969.674716136769,greedy,43
277000,2993.2647367655,greedy,43
278000,2985.648218839803,greedy,43
279000,2779.863058413591,greedy,43
280000,2870.0441051841667,greedy,43
281000,2931.6354006848937,greedy,43
282000,2854.768119206986,greedy,43
283000,2922.1006855217556,greedy,43
284000,2988.6290166320805,greedy,43
285000,2792.749662235781,greedy,43
286000,2807.873783840126,greedy,43
287000,2899.0392759360166,greedy,43
288000,2905.2970519223036,greedy,43
289000,2984.0210803888954,greedy,43
290000,2904.1732385139267,greedy,43
291000,2990.560204712479,greedy,43
292000,2961.115532012141,greedy,43
293000,2871.306974787881,greedy,43
294000,3036.232242819723,greedy,43
295000,2835.4156713033303,greedy,43
296000,2895.3464335775657,greedy,43
297000,2937.7129740280952,greedy,43
298000,2870.3672551328823,greedy,43
299000,2951.2371656222826,greedy,43
300000,2914.2255157660343,greedy,43
301000,2966.2860048892962,greedy,43
302000,2918.8372054373885,greedy,43
303000,2905.103938114703,greedy,43
304000,2923.231103889516,greedy,43
305000,3000.568393495057,greedy,43
306000,2871.7399841462498,greedy,43
307000,2878.967385741335,greedy,43
308000,2823.573630715541,greedy,43
309000,3047.3834834989175,greedy,43
310000,2992.9579555234823,greedy,43
311000,2926.7804835302773,greedy,43
312000,2888.6781472431658,greedy,43
313000,2842.187116447019,greedy,43
314000,2972.5066187589427,greedy,43
315000,2872.0899326974763,greedy,43
316000,2989.545536530499,greedy,43
317000,2965.0819916049427,greedy,43
318000,2891.7999808454156,greedy,43
319000,2993.6040537915637,greedy,43
320000,3039.926631812923,greedy,43
321000,2994.5320986445076,greedy,43
322000,2958.101210153223,greedy,43
323000,2926.691653801612,greedy,43
324000,2981.301729420082,greedy,43
325000,2983.217198099883,greedy,43
326000,2966.8944239603766,greedy,43
327000,2833.343777885714,greedy,43
328000,2999.2848212700296,greedy,43
329000,2828.9531025780616,greedy,43
330000,2936.2591906165744,greedy,43
331000,3031.728145563685,greedy,43
332000,2968.806624401919,greedy,43
333000,2926.4376615698366,greedy,43
334000,3081.5346671748525,greedy,43
335000,2912.554030575839,greedy,43
336000,3008.6951659693004,greedy,43
337000,3009.1078117910984,greedy,43
338000,2872.41789012079,greedy,43
339000,2855.6662213515115,greedy,43
340000,2939.766987805549,greedy,43
341000,2949.9823287539416,greedy,43
342000,2941.995423587325,greedy,43
343000,2975.9116937107246,greedy,43
344000,2904.73950654496,greedy,43
345000,2893.8641260925733,greedy,43
346000,2939.4477864784985,greedy,43
347000,2843.066367410589,greedy,43
348000,2963.7713629681834,greedy,43
349000,2987.813973881651,greedy,43
350000,2955.766507721448,greedy,43
351000,2749.1056091821492,greedy,43
352000,2880.5063811877344,greedy,43
353000,3069.033442470222,greedy,43
354000,2960.747833874223,greedy,43
355000,2936.0124208104407,greedy,43
356000,2969.8459313037556,greedy,43
357000,2884.0062323992765,greedy,43
358000,2990.8080775906683,greedy,43
359000,2857.126086558294,greedy,43
360000,2973.550221825433,greedy,43
361000,2946.455519337167,greedy,43
362000,2840.692824329101,greedy,43
363000,2796.1732640561677,greedy,43
364000,2895.5953413697107,greedy,43
365000,2773.251209863866,greedy,43
366000,2890.4721577886453,greedy,43
367000,2847.053746058327,greedy,43
368000,2957.2377058915413,greedy,43
369000,2855.7181077980504,greedy,43
370000,2843.8180492002534,greedy,43
371000,2881.670827143111,greedy,43
372000,2990.742421324858,greedy,43
373000,2958.741954999137,greedy,43
374000,2877.0998093438147,greedy,43
375000,2987.0226268568367,greedy,43
376000,2950.7134200003293,greedy,43
377000,2866.093075446824,greedy,43
378000,2862.6129270262645,greedy,43
379000,2983.940978860154,greedy,43
380000,2937.8635446186727,greedy,43
381000,2897.0211541471162,greedy,43
382000,3006.5192328250396,greedy,43
383000,2901.2056538562633,greedy,43
384000,2904.787522410026,greedy,43
385000,2821.0327324158275,greedy,43
386000,2949.0348776605674,greedy,43
387000,2957.6907724794396,greedy,43
388000,2962.5964283422772,greedy,43
389000,2976.474878661301,greedy,43
390000,2906.790876102826,greedy,43
391000,2886.712625522863,greedy,43
392000,2858.3009482369125,greedy,43
393000,2946.22900629151,greedy,43
394000,2871.2706966473493,greedy,43
395000,2901.305719252907,greedy,43
396000,2833.9873246265824,greedy,43
397000,2830.0872668717952,greedy,43
398000,2909.9669516939703,greedy,43
399000,2790.566803146865,greedy,43
400000,2917.8470888832107,greedy,43
401000,2786.1902123753066,greedy,43
402000,2874.691719095436,greedy,43
403000,2911.3823550386196,greedy,43
404000,2877.695322387599,greedy,43
405000,2905.451485855373,greedy,43
406000,2967.5139922732546,greedy,43
407000,2954.205889393426,greedy,43
408000,2838.64603236866,greedy,43
409000,2898.466096563553,greedy,43
410000,2877.3930619236103,greedy,43
411000,2763.8274143674435,greedy,43
412000,2943.4690998529986,greedy,43
413000,2902.0505244970423,greedy,43
414000,2842.8016317070487,greedy,43
415000,2934.38840848472,greedy,43
416000,3001.8387325697922,greedy,43
417000,2923.2098136151703,greedy,43
418000,2906.735952165522,greedy,43
419000,2894.507705305083,greedy,43
420000,2907.5575600735215,greedy,43
421000,2944.2669544377627,greedy,43
422000,2988.629500343986,greedy,43
423000,3018.3734905146575,greedy,43
424000,2940.791706982225,greedy,43
425000,3047.645604387261,greedy,43
426000,2905.050809984136,greedy,43
427000,2760.913425924229,greedy,43
428000,2986.059755674378,greedy,43
429000,2910.1186143023674,greedy,43
430000,2828.8943857262984,greedy,43
431000,2858.399942143086,greedy,43
432000,2826.81403611626,greedy,43
433000,2989.259340981638,greedy,43
434000,2992.905177896827,greedy,43
435000,3003.006701835741,greedy,43
436000,2898.6055614994484,greedy,43
437000,2931.3342192771593,greedy,43
438000,2888.2455663048995,greedy,43
439000,2824.5197737522176,greedy,43
440000,2957.375352952103,greedy,43
441000,2932.1303916311913,greedy,43
442000,2940.399122481883,greedy,43
443000,2903.0208874548366,greedy,43
444000,2894.429730216046,greedy,43
445000,2870.333516760477,greedy,43
446000,2815.0549360457107,greedy,43
447000,2954.7480028078176,greedy,43
448000,2892.936846057242,greedy,43
449000,2854.8088586905897,greedy,43
450000,2871.5731797888125,greedy,43
451000,2971.7496619298786,greedy,43
452000,2912.9037015476933,greedy,43
453000,2854.03838174804,greedy,43
454000,2903.958504210519,greedy,43
455000,2949.205664370967,greedy,43
456000,2795.3981098017875,greedy,43
457000,3068.114867205458,greedy,43
458000,2903.3394762960356,greedy,43
459000,2992.3690665966765,greedy,43
460000,2854.701438856163,greedy,43
461000,2909.9135437863515,greedy,43
462000,2934.5783157194537,greedy,43
463000,3005.777870811747,greedy,43
464000,2974.52080714174,greedy,43
465000,2862.3964941079253,greedy,43
466000,2820.2805611912313,greedy,43
467000,2886.0623701612403,greedy,43
468000,2868.1386510193856,greedy,43
469000,2878.5087388757624,greedy,43
470000,3002.1017152518098,greedy,43
471000,2860.2627035908654,greedy,43
472000,2837.6195795776207,greedy,43
473000,2851.307717327151,greedy,43
474000,2972.472147978848,greedy,43
