ite,cost,cooling schedule,repetition
376000,2901.6835833644577,fast,41
377000,2961.5778646317576,fast,41
378000,2842.3692651708407,fast,41
379000,2755.9313899473764,fast,41
380000,2852.0613947805427,fast,41
381000,2701.9881380499082,fast,41
382000,2871.0860991591044,fast,41
383000,2903.786289992878,fast,41
384000,2796.0108655102626,fast,41
385000,2832.611467451189,fast,41
386000,2881.2711141841496,fast,41
387000,2764.238229350733,fast,41
388000,2838.3999170833113,fast,41
389000,2806.641422009575,fast,41
390000,2823.150001806079,fast,41
391000,2859.9445263001735,fast,41
392000,2879.667334671242,fast,41
393000,2798.3571404691397,fast,41
394000,2821.618123556882,fast,41
395000,2843.9642129194367,fast,41
396000,2905.0894674108963,fast,41
397000,2822.63114320957,fast,41
398000,2882.587927087914,fast,41
399000,2953.1478724674917,fast,41
400000,2840.2880402409173,fast,41
401000,2899.8126046108346,fast,41
402000,2782.1369943743484,fast,41
403000,2838.691154816724,fast,41
404000,2855.4429800187613,fast,41
405000,2712.9207811294928,fast,41
406000,2777.783221253377,fast,41
407000,2830.4479889479,fast,41
408000,2840.5869973341905,fast,41
409000,2765.602501180905,fast,41
410000,2907.1553797265506,fast,41
411000,2812.3332862534908,fast,41
412000,2847.6140818077442,fast,41
413000,2835.4953645462983,fast,41
414000,2865.689645894725,fast,41
415000,2915.272219532432,fast,41
416000,2825.3352792383434,fast,41
417000,2815.562375955141,fast,41
418000,2893.051400525289,fast,41
419000,2887.940654678062,fast,41
420000,2869.972859870917,fast,41
421000,2783.7408951385933,fast,41
422000,2802.8609840071963,fast,41
423000,2985.1137548812603,fast,41
424000,2876.804756377276,fast,41
425000,2801.6862968487585,fast,41
426000,2808.6180573634165,fast,41
427000,2827.858323317488,fast,41
428000,2775.500648746442,fast,41
429000,2779.5740044092295,fast,41
430000,2830.4192152034884,fast,41
431000,2950.1372611746615,fast,41
432000,2917.250881750371,fast,41
433000,2873.855299610147,fast,41
434000,2803.224026864603,fast,41
435000,2760.8283461120686,fast,41
436000,2764.1116511111513,fast,41
437000,2760.4641694624165,fast,41
438000,2867.3923542296884,fast,41
439000,2832.520125788033,fast,41
440000,2826.4739698990206,fast,41
441000,2783.8484763731776,fast,41
442000,2852.334141793141,fast,41
443000,2934.3776840694472,fast,41
444000,2868.2183436415485,fast,41
445000,2833.5009862888014,fast,41
446000,2828.553619582096,fast,41
447000,2796.984240781377,fast,41
448000,2720.716276118189,fast,41
449000,2798.6329302289028,fast,41
450000,2819.8059016077377,fast,41
451000,2749.2279728088342,fast,41
452000,2823.487763294654,fast,41
453000,2807.286915950999,fast,41
454000,2770.0668049034807,fast,41
455000,2870.7208844455754,fast,41
456000,2857.1337878281797,fast,41
457000,2920.6343181398975,fast,41
458000,2933.825452391682,fast,41
459000,2894.9116469265514,fast,41
460000,2806.653204517493,fast,41
461000,2927.399524320295,fast,41
462000,2877.061960935097,fast,41
463000,2811.667971551402,fast,41
464000,2765.067955350953,fast,41
465000,2916.123241336324,fast,41
466000,2812.211392307085,fast,41
467000,2885.9272388094173,fast,41
468000,2749.161562119052,fast,41
469000,2859.796353299526,fast,41
470000,2825.868729768283,fast,41
471000,2797.755854965128,fast,41
472000,2740.593646839756,fast,41
473000,2806.542761509169,fast,41
474000,2737.661150019287,fast,41
475000,2912.45912441265,fast,41
476000,2907.9585701778074,fast,41
477000,2866.59613770929,fast,41
478000,2655.9722275059453,fast,41
479000,2825.908889505196,fast,41
480000,2817.2319632442236,fast,41
481000,2845.5417177732634,fast,41
482000,2900.2791852651917,fast,41
483000,2804.9863790792747,fast,41
484000,2827.5337113331216,fast,41
485000,2768.118533861269,fast,41
486000,2737.601509215483,fast,41
487000,2759.86493542874,fast,41
488000,2853.6801777928004,fast,41
489000,2754.002516093945,fast,41
490000,2857.1762027104737,fast,41
491000,2766.0378466776215,fast,41
492000,2788.3965578157477,fast,41
493000,2823.614111165071,fast,41
494000,2736.189456449028,fast,41
495000,2844.021645673925,fast,41
496000,2800.692578987255,fast,41
497000,2917.7766579894464,fast,41
498000,2830.169365709881,fast,41
499000,2985.801833315675,fast,41
500000,2922.3786655002905,fast,41
1,35480.84645467437,exp,41
1000,19303.405232696343,exp,41
2000,13931.832517930343,exp,41
3000,11615.984617159062,exp,41
4000,10647.671444258793,exp,41
5000,8659.793591186051,exp,41
6000,7887.253044957945,exp,41
7000,7845.448659350515,exp,41
8000,7644.2022455671795,exp,41
9000,7174.9495637434775,exp,41
10000,6752.905805635323,exp,41
11000,6496.549420810131,exp,41
12000,6276.417657895684,exp,41
13000,5895.614690036373,exp,41
14000,5495.657549847743,exp,41
15000,5245.773603614002,exp,41
16000,4929.461171493289,exp,41
17000,5233.962900151404,exp,41
18000,5213.8132550956525,exp,41
19000,4707.312415403668,exp,41
20000,4760.112632948595,exp,41
21000,4575.966655236983,exp,41
22000,4468.298953749431,exp,41
23000,4520.741447105221,exp,41
24000,4558.943812873721,exp,41
25000,4556.007700895953,exp,41
26000,4418.8738284852,exp,41
27000,4295.633277569823,exp,41
28000,4165.263051932991,exp,41
29000,4192.627930473909,exp,41
30000,4031.0753808608742,exp,41
31000,4253.08065411888,exp,41
32000,4270.857320035015,exp,41
33000,4019.2485525449306,exp,41
34000,3973.401749994394,exp,41
35000,3975.6728234743027,exp,41
36000,4032.0343200245297,exp,41
37000,3875.732525355117,exp,41
38000,3859.653179809676,exp,41
39000,3569.108700641349,exp,41
40000,3839.0555107955215,exp,41
41000,3983.3089156053443,exp,41
42000,3735.280121417059,exp,41
43000,3604.043043297589,exp,41
44000,3625.7855273005794,exp,41
45000,3772.1025733820798,exp,41
46000,3488.482953491633,exp,41
47000,3555.8102347875274,exp,41
48000,3538.617670108281,exp,41
49000,3609.498948155328,exp,41
50000,3458.3244737750188,exp,41
51000,3670.0594940148667,exp,41
52000,3339.8542192550394,exp,41
53000,3458.2319091772897,exp,41
54000,3381.201992559034,exp,41
55000,3491.1870447754363,exp,41
56000,3685.6356189451863,exp,41
57000,3431.91280193567,exp,41
58000,3428.4267914487646,exp,41
59000,3447.9341319607106,exp,41
60000,3466.261979711959,exp,41
61000,3552.1986353974407,exp,41
62000,3466.289102279119,exp,41
63000,3440.6351787541453,exp,41
64000,3392.7375309293598,exp,41
65000,3239.3939612902354,exp,41
66000,3429.4091515721434,exp,41
67000,3174.94458669801,exp,41
68000,3227.8474454723764,exp,41
69000,3111.3549245812887,exp,41
70000,3212.2633454648276,exp,41
71000,3336.174441220163,exp,41
72000,3299.7869659437347,exp,41
73000,3363.413256051615,exp,41
74000,3411.9034580297184,exp,41
75000,3302.6996031128406,exp,41
76000,3138.538749687158,exp,41
77000,3294.4277740228013,exp,41
78000,3200.4938384630636,exp,41
79000,3338.911228933349,exp,41
80000,3155.1215348768555,exp,41
81000,3308.6920713200598,exp,41
82000,3328.1768376293367,exp,41
83000,3161.845397005532,exp,41
84000,3212.9751664416553,exp,41
85000,3271.1799654279853,exp,41
86000,3146.1294083880953,exp,41
87000,3269.930606053545,exp,41
88000,3162.030334659191,exp,41
89000,3204.8459095481658,exp,41
90000,3124.624632446446,exp,41
91000,3281.162765841771,exp,41
92000,3181.4480421585968,exp,41
93000,3197.173800472985,exp,41
94000,3133.4284057122036,exp,41
95000,3105.9221121311066,exp,41
96000,3222.668176106635,exp,41
97000,3166.537936334642,exp,41
98000,3145.6880700351962,exp,41
99000,3261.2181383161615,exp,41
100000,3024.501760314888,exp,41
101000,3231.0230894654787,exp,41
102000,3138.774177244831,exp,41
103000,3213.1411036651252,exp,41
104000,3173.9244942715973,exp,41
105000,2996.934956008776,exp,41
106000,3165.0670577192172,exp,41
107000,3077.026816195931,exp,41
108000,3163.478569794733,exp,41
109000,3057.8484692145894,exp,41
110000,3142.8118222080157,exp,41
111000,3130.4041501297884,exp,41
112000,3031.687347796218,exp,41
113000,3050.1172872988477,exp,41
114000,3193.8635591807692,exp,41
115000,3031.53187241134,exp,41
116000,3048.4145964901522,exp,41
117000,3061.114058245027,exp,41
118000,2947.254707182688,exp,41
119000,3167.777546768423,exp,41
120000,2991.797522497223,exp,41
121000,2995.7749598099354,exp,41
122000,3087.744149763231,exp,41
123000,3196.906936280425,exp,41
124000,3022.6314590049856,exp,41
125000,2972.0992139529985,exp,41
126000,3096.481332791405,exp,41
127000,3073.878921670294,exp,41
128000,3046.3752541204294,exp,41
129000,2944.780304461053,exp,41
130000,3026.330639372208,exp,41
131000,2986.599545694852,exp,41
132000,3122.066314183786,exp,41
133000,2976.621808868799,exp,41
134000,3015.2132514456684,exp,41
135000,3054.7739485573243,exp,41
136000,3047.7597099913623,exp,41
137000,2977.381343194463,exp,41
138000,3029.4062880650745,exp,41
139000,3026.2948109616177,exp,41
140000,3100.115174095045,exp,41
141000,2835.383504078941,exp,41
142000,2975.5505065031452,exp,41
143000,3027.559035802185,exp,41
144000,3040.359832367823,exp,41
145000,3041.1923931094784,exp,41
146000,3045.861173963223,exp,41
147000,3062.041772592102,exp,41
148000,3014.8982170778295,exp,41
149000,3082.707727556288,exp,41
150000,2947.9495954609347,exp,41
151000,3010.639015777371,exp,41
152000,3030.7594002781293,exp,41
153000,3002.3492787547934,exp,41
154000,3082.164570612818,exp,41
155000,2979.363081645768,exp,41
156000,3083.65703052575,exp,41
157000,3052.8859422231726,exp,41
158000,2996.13555941322,exp,41
159000,3072.5106556754263,exp,41
160000,3109.644377481981,exp,41
161000,3159.0349019118066,exp,41
162000,2910.8354723636107,exp,41
163000,3026.3277232954783,exp,41
164000,3128.6564511984107,exp,41
165000,2993.0776565430187,exp,41
166000,2882.53914227189,exp,41
167000,2907.3731857120856,exp,41
168000,2955.67424962139,exp,41
169000,2941.5784009624645,exp,41
170000,2953.244124902329,exp,41
171000,2935.219824349233,exp,41
172000,2959.809719031237,exp,41
173000,2964.6929180189736,exp,41
174000,3019.5122672408606,exp,41
175000,3078.5193993515873,exp,41
176000,3053.2122601929327,exp,41
177000,2901.9269655780654,exp,41
178000,3002.79959859478,exp,41
179000,2902.50880961386,exp,41
180000,3018.405655273385,exp,41
181000,2966.850408848196,exp,41
182000,2927.443924463764,exp,41
183000,3030.345991890928,exp,41
184000,2860.7278448096795,exp,41
185000,2947.3899321588488,exp,41
186000,2842.447368466675,exp,41
187000,3060.0876281880956,exp,41
188000,2994.104051259307,exp,41
189000,3017.031319178133,exp,41
190000,2871.884237879373,exp,41
191000,2969.503151530704,exp,41
192000,3037.8183890666996,exp,41
193000,3062.557306333574,exp,41
194000,3052.458727700353,exp,41
195000,2969.228667742869,exp,41
196000,2875.3224564594193,exp,41
197000,2912.8224698054332,exp,41
198000,2983.550008139015,exp,41
199000,3009.9145502700717,exp,41
200000,2826.869071691929,exp,41
201000,2959.84366774531,exp,41
202000,2904.6360516041136,exp,41
203000,2991.637931207225,exp,41
204000,2929.9878657212753,exp,41
205000,2935.758468586573,exp,41
206000,3046.0066852921236,exp,41
207000,3012.0017459253136,exp,41
208000,2923.2532500687207,exp,41
209000,2970.4598435644552,exp,41
210000,3069.3877293163014,exp,41
211000,2910.156581287309,exp,41
212000,2945.46510860011,exp,41
213000,2991.4534801045234,exp,41
214000,2929.1658765643715,exp,41
215000,2940.7265804293042,exp,41
216000,2843.313478471776,exp,41
217000,2910.8954578486596,exp,41
218000,2999.155572033581,exp,41
219000,2898.7284502753214,exp,41
220000,2919.9733122211837,exp,41
221000,3040.200210770938,exp,41
222000,2910.338715405182,exp,41
223000,2909.799122603607,exp,41
224000,2921.1303372482103,exp,41
225000,2982.458244613381,exp,41
226000,3041.963503086072,exp,41
227000,2921.1820123530442,exp,41
228000,3101.678420258953,exp,41
229000,2990.8446024600607,exp,41
230000,2910.854528343255,exp,41
231000,2951.3173400230985,exp,41
232000,2784.665127187321,exp,41
233000,2892.220125979989,exp,41
234000,2858.424049653354,exp,41
235000,2901.3446296756283,exp,41
236000,2955.7463529776655,exp,41
237000,2923.5984463652385,exp,41
238000,3046.758928498882,exp,41
239000,2874.1775723535065,exp,41
240000,2928.446052799775,exp,41
241000,2849.6114178218386,exp,41
242000,2956.939752418023,exp,41
243000,2963.69965387346,exp,41
244000,2945.742825764708,exp,41
245000,2969.6852239227046,exp,41
246000,2990.768559953019,exp,41
247000,2930.1016366530703,exp,41
248000,2949.5815859529466,exp,41
249000,2960.612213671179,exp,41
250000,2807.8039920628844,exp,41
251000,2953.5869758594176,exp,41
252000,2972.3151024383737,exp,41
253000,2873.0066641562553,exp,41
254000,2944.511613796806,exp,41
255000,2904.2190726245803,exp,41
256000,2951.8087931069576,exp,41
257000,2970.656847630026,exp,41
258000,2761.3531176990887,exp,41
259000,2937.9595797331194,exp,41
260000,2942.272649012925,exp,41
261000,2979.474504158066,exp,41
262000,2819.656303147381,exp,41
263000,2857.6270796040008,exp,41
264000,2937.604442701461,exp,41
265000,2833.073602929293,exp,41
266000,2900.6383485362767,exp,41
267000,2930.1547423575626,exp,41
268000,3027.4974661234683,exp,41
269000,3045.1630735650615,exp,41
270000,2857.0781921070775,exp,41
271000,2917.6860667335554,exp,41
272000,2964.4781348635815,exp,41
273000,2840.6666886121775,exp,41
274000,2912.8605596397183,exp,41
275000,2998.3436357785495,exp,41
276000,2915.8861155787718,exp,41
277000,3037.501008612612,exp,41
278000,2817.895412264741,exp,41
279000,2993.6733594307857,exp,41
280000,2784.986151439201,exp,41
281000,2932.6653416015615,exp,41
282000,2951.161093634809,exp,41
283000,3022.2753871015816,exp,41
284000,2894.3662431553084,exp,41
285000,2916.9493057377545,exp,41
286000,2925.8058365123507,exp,41
287000,2879.3278989812516,exp,41
288000,2884.112864638512,exp,41
289000,2975.9760763941385,exp,41
290000,2973.7702108693197,exp,41
291000,2950.927139765578,exp,41
292000,2897.4394824517867,exp,41
293000,2915.025102031638,exp,41
294000,2967.9278513165505,exp,41
295000,2963.887162023981,exp,41
296000,2964.405555607732,exp,41
297000,2972.4837927477242,exp,41
298000,2796.0705651532826,exp,41
299000,2886.0037835509966,exp,41
300000,2972.84891729229,exp,41
301000,2833.1686927441306,exp,41
302000,3001.913319149886,exp,41
303000,2925.8373053507444,exp,41
304000,2879.585105242866,exp,41
305000,2914.623322906232,exp,41
306000,2941.630282828362,exp,41
307000,2930.605443424796,exp,41
308000,2908.4384331095616,exp,41
309000,2899.6218840277606,exp,41
310000,2937.973431849887,exp,41
311000,2848.1654599434164,exp,41
312000,2810.6696924380926,exp,41
313000,3031.689005902854,exp,41
314000,2889.2146952624234,exp,41
315000,2896.111669039656,exp,41
316000,2946.3140861205225,exp,41
317000,2820.403016755008,exp,41
318000,2918.334620859538,exp,41
319000,2936.985639566534,exp,41
320000,2918.1460458316014,exp,41
321000,2903.084412241971,exp,41
322000,2853.9181960672545,exp,41
323000,2958.4199585685656,exp,41
324000,2901.973410135458,exp,41
325000,2964.541176449603,exp,41
326000,2911.489937480632,exp,41
327000,2868.0516689789283,exp,41
328000,2878.0119138797127,exp,41
329000,2915.896947054331,exp,41
330000,2860.106711242656,exp,41
331000,2954.495895120733,exp,41
332000,2766.8058372607497,exp,41
333000,2896.1169415802674,exp,41
334000,2804.2840060328144,exp,41
335000,2903.613730009497,exp,41
336000,2872.632366184843,exp,41
337000,2895.3810993154293,exp,41
338000,2966.010535900705,exp,41
339000,2926.96324236948,exp,41
340000,2809.5882633287238,exp,41
341000,2865.583717978584,exp,41
342000,3012.657583963876,exp,41
343000,2964.3794796879574,exp,41
344000,2957.7116193041334,exp,41
345000,2943.3585040050034,exp,41
346000,2883.6863123650164,exp,41
347000,2936.1321176950414,exp,41
348000,2992.148817583542,exp,41
349000,2870.0732045200257,exp,41
350000,2971.2106951664473,exp,41
351000,2904.0927203805654,exp,41
352000,2919.3545235552097,exp,41
353000,2837.5156451813496,exp,41
354000,2937.6254790472854,exp,41
355000,2910.6375256691463,exp,41
356000,2793.206949558305,exp,41
357000,2925.435936006233,exp,41
358000,2851.7175573674704,exp,41
359000,3049.121467655674,exp,41
360000,2784.869960443379,exp,41
361000,2942.720817196873,exp,41
362000,3051.2487763395798,exp,41
363000,2866.248967753776,exp,41
364000,2794.781509243758,exp,41
365000,3005.1340482828737,exp,41
366000,2946.5425229835737,exp,41
367000,3000.1536188711502,exp,41
368000,2924.5640590990965,exp,41
369000,2892.1208128658996,exp,41
370000,2833.471099544264,exp,41
371000,3030.6457156700712,exp,41
372000,2938.3498795187015,exp,41
373000,2871.5535055111436,exp,41
374000,2996.689058251546,exp,41
375000,2859.2673241484536,exp,41
376000,2843.1270992953378,exp,41
377000,2891.228356946228,exp,41
378000,2874.571082766095,exp,41
379000,2920.3523399448054,exp,41
380000,3010.519200683946,exp,41
381000,2927.001100759746,exp,41
382000,2967.4447199230717,exp,41
383000,2879.7588631092126,exp,41
384000,2967.4270478270596,exp,41
385000,2853.637236429109,exp,41
386000,3031.075296400378,exp,41
387000,3043.814874358359,exp,41
388000,2894.438455574404,exp,41
389000,2844.164879519937,exp,41
390000,2887.5349322130837,exp,41
391000,2918.7919732838764,exp,41
392000,2952.159670492049,exp,41
393000,2865.5569172452047,exp,41
394000,2987.648664974174,exp,41
395000,2839.0217987309134,exp,41
396000,2769.43040153468,exp,41
397000,2879.886851187862,exp,41
398000,2824.364080437366,exp,41
399000,2995.677737662363,exp,41
400000,2830.850908418498,exp,41
401000,2965.8254599823417,exp,41
402000,2976.1492126421367,exp,41
403000,2871.677636786763,exp,41
404000,2807.625002732652,exp,41
405000,2835.9503967670003,exp,41
406000,2883.778190270169,exp,41
407000,3017.198556844488,exp,41
408000,3031.558709029161,exp,41
409000,2829.254839122518,exp,41
410000,2901.1980817324097,exp,41
411000,2928.677900449073,exp,41
412000,2925.07509154628,exp,41
413000,2826.736977749733,exp,41
414000,3026.487648558393,exp,41
415000,2957.187335457715,exp,41
416000,2898.686235347769,exp,41
417000,2756.027565559403,exp,41
418000,2949.706107866689,exp,41
419000,2909.1558177038246,exp,41
420000,2903.7556156060436,exp,41
421000,2899.8372098088093,exp,41
422000,2919.0382241057277,exp,41
423000,2897.9724257513326,exp,41
424000,2818.7218229266923,exp,41
425000,2870.260089009656,exp,41
426000,2886.717172609164,exp,41
427000,2875.2737367089226,exp,41
428000,2799.413885708376,exp,41
429000,2834.1677688937743,exp,41
430000,2862.1895894275967,exp,41
431000,2830.4972197576703,exp,41
432000,2883.1524924834416,exp,41
433000,2924.67012840014,exp,41
434000,2921.0173337382444,exp,41
435000,2871.2549962571875,exp,41
436000,2971.4663679387677,exp,41
437000,2987.282697194229,exp,41
438000,2850.784742534175,exp,41
439000,3016.9624133266016,exp,41
440000,3010.163916074429,exp,41
441000,2816.4477470432553,exp,41
442000,2924.091253807084,exp,41
443000,2857.7649476664214,exp,41
444000,2958.8442262747935,exp,41
445000,2779.0604061510035,exp,41
446000,2831.538392787467,exp,41
447000,2851.4401448931962,exp,41
448000,2845.406004077328,exp,41
449000,2838.635962097261,exp,41
450000,2961.6577838770077,exp,41
451000,2897.1222214868,exp,41
452000,3044.1884933013794,exp,41
453000,2945.737890978309,exp,41
454000,2837.6278124384944,exp,41
455000,2907.3509766641837,exp,41
456000,2870.0205482450974,exp,41
457000,2848.045761532659,exp,41
458000,2895.195640118495,exp,41
459000,2958.851099758539,exp,41
460000,2977.1665813495424,exp,41
461000,2920.466361531788,exp,41
462000,2909.0210018165712,exp,41
463000,2977.309767553745,exp,41
464000,2948.6439050435306,exp,41
465000,3064.9917300681395,exp,41
466000,2859.3629033241377,exp,41
467000,3001.403628720677,exp,41
468000,3102.6535503708296,exp,41
469000,2803.863310521221,exp,41
470000,2958.901377836691,exp,41
471000,2765.9779000570734,exp,41
472000,2990.6306578044437,exp,41
473000,2844.6381497082357,exp,41
474000,2875.072032767949,exp,41
475000,2906.1206800110594,exp,41
476000,2932.782764849072,exp,41
477000,2938.49971950628,exp,41
478000,2953.9279684059197,exp,41
479000,2868.0657078356576,exp,41
480000,2971.0327738341557,exp,41
481000,2899.8369370730843,exp,41
482000,2893.25633679961,exp,41
483000,2970.9263727768384,exp,41
484000,2826.6075198076755,exp,41
485000,2883.223471695104,exp,41
486000,2957.226170987807,exp,41
487000,2971.3694464038444,exp,41
488000,2940.447621510237,exp,41
489000,2778.1576811279187,exp,41
490000,2959.7641559560484,exp,41
491000,2956.7569271246352,exp,41
492000,2840.932170873003,exp,41
493000,2947.121797159565,exp,41
494000,2801.9728526967197,exp,41
495000,2819.550986685934,exp,41
496000,2917.334131003973,exp,41
497000,2966.4331802293073,exp,41
498000,2928.814658838452,exp,41
499000,2850.9012050903643,exp,41
500000,2955.3698714504726,exp,41
1,35477.37550517923,adaptive,41
1000,19297.300328134283,adaptive,41
2000,13902.845997636625,adaptive,41
3000,12085.761451220947,adaptive,41
4000,10120.796146963452,adaptive,41
5000,8726.268132501415,adaptive,41
6000,8803.016995283719,adaptive,41
7000,7737.703640753525,adaptive,41
8000,6743.201766145198,adaptive,41
9000,6648.692753214866,adaptive,41
10000,6244.420021203702,adaptive,41
11000,6404.572720128215,adaptive,41
12000,6088.054182927659,adaptive,41
13000,5806.894414635901,adaptive,41
14000,5694.687128089351,adaptive,41
15000,5413.969750497725,adaptive,41
16000,5550.333488781501,adaptive,41
17000,5097.494345551095,adaptive,41
18000,5078.648479768261,adaptive,41
19000,4992.6722220657175,adaptive,41
20000,4615.270263573386,adaptive,41
21000,4792.138299080478,adaptive,41
22000,4834.720436683444,adaptive,41
23000,4445.681804183143,adaptive,41
24000,4443.002860199409,adaptive,41
25000,4387.6518269484895,adaptive,41
26000,4489.644265809052,adaptive,41
27000,4492.742972686415,adaptive,41
28000,4010.4623119479634,adaptive,41
29000,4157.942402787151,adaptive,41
30000,4236.401860852271,adaptive,41
31000,4209.4819437787055,adaptive,41
32000,4024.419320170728,adaptive,41
33000,4171.210478651917,adaptive,41
34000,3973.7867268492155,adaptive,41
35000,3858.9067592595925,adaptive,41
36000,3858.836201356787,adaptive,41
37000,3895.08015026894,adaptive,41
38000,3650.7639398927845,adaptive,41
39000,3716.7990643218673,adaptive,41
40000,3788.7087757947784,adaptive,41
41000,3871.438488739678,adaptive,41
42000,3791.1481488421728,adaptive,41
43000,3750.6806651906304,adaptive,41
44000,3885.917166734396,adaptive,41
45000,3553.1311433707683,adaptive,41
46000,3729.6958623521728,adaptive,41
47000,3721.276307417892,adaptive,41
48000,3441.406003011293,adaptive,41
49000,3515.4641779123717,adaptive,41
50000,3466.8975264030905,adaptive,41
51000,3708.7917353677403,adaptive,41
52000,3446.5337436838463,adaptive,41
53000,3570.500642858733,adaptive,41
54000,3464.7322120819113,adaptive,41
55000,3268.9152747377657,adaptive,41
56000,3451.1058555276304,adaptive,41
57000,3444.0050617556285,adaptive,41
58000,3609.0758033867805,adaptive,41
59000,3528.369220417526,adaptive,41
60000,3288.889238089952,adaptive,41
61000,3307.980691114427,adaptive,41
62000,3336.156597944401,adaptive,41
63000,3303.8279993510196,adaptive,41
64000,3419.5017415057714,adaptive,41
65000,3307.4281398625103,adaptive,41
66000,3335.97179884584,adaptive,41
67000,3414.8897798890534,adaptive,41
68000,3243.7730027645453,adaptive,41
69000,3346.6135677352086,adaptive,41
70000,3271.1462723385234,adaptive,41
71000,3167.2999766976736,adaptive,41
72000,3234.028283972474,adaptive,41
73000,3318.5139251305227,adaptive,41
74000,3235.8548534041147,adaptive,41
75000,3225.6093312059165,adaptive,41
76000,3350.811450906843,adaptive,41
77000,3316.6526658168523,adaptive,41
78000,3169.940798063128,adaptive,41
79000,3120.9707360486077,adaptive,41
80000,3125.3129588280167,adaptive,41
81000,3145.2417181442333,adaptive,41
82000,3216.2798463801305,adaptive,41
83000,3136.229054523167,adaptive,41
84000,3308.713654101916,adaptive,41
85000,3254.1059403215127,adaptive,41
86000,3307.5230390302936,adaptive,41
87000,3210.411680395258,adaptive,41
88000,3147.635934543992,adaptive,41
89000,3051.990922463931,adaptive,41
90000,3040.8791053192394,adaptive,41
91000,3131.63410732652,adaptive,41
92000,3178.6149083283112,adaptive,41
93000,3180.5870517858157,adaptive,41
94000,3278.055540401414,adaptive,41
95000,3229.330816708442,adaptive,41
96000,3101.2460775239824,adaptive,41
97000,3173.240801704407,adaptive,41
98000,3126.7626192663574,adaptive,41
99000,3132.963173915902,adaptive,41
100000,3063.452024170321,adaptive,41
101000,3212.6021647063094,adaptive,41
102000,3115.314057538645,adaptive,41
103000,3023.055244793301,adaptive,41
104000,3072.4625518131616,adaptive,41
105000,3215.6468389333368,adaptive,41
106000,2983.304781592637,adaptive,41
107000,3090.7928281021073,adaptive,41
108000,3046.228781778243,adaptive,41
109000,3054.701752678119,adaptive,41
110000,3052.0813814166613,adaptive,41
111000,3046.454157305125,adaptive,41
112000,3094.967900382987,adaptive,41
113000,3158.268998380132,adaptive,41
114000,3017.691999683566,adaptive,41
115000,3111.2842913638215,adaptive,41
116000,3011.902949375082,adaptive,41
117000,3178.980387050789,adaptive,41
118000,3098.150547520078,adaptive,41
119000,3034.3069841236584,adaptive,41
120000,3097.941476545022,adaptive,41
121000,3019.8909204506167,adaptive,41
122000,3062.129451843543,adaptive,41
123000,2968.197521860082,adaptive,41
124000,3031.853844091068,adaptive,41
125000,3073.2607092886515,adaptive,41
126000,3073.198054199383,adaptive,41
127000,3023.833917427038,adaptive,41
128000,2876.1518716777896,adaptive,41
129000,3015.1135235880806,adaptive,41
130000,3044.575383926864,adaptive,41
131000,2956.310337389309,adaptive,41
132000,3050.0443627411446,adaptive,41
133000,2861.8686304753064,adaptive,41
134000,3067.2669409062337,adaptive,41
135000,2995.779623576961,adaptive,41
136000,3133.2527814323794,adaptive,41
137000,3094.6898514419713,adaptive,41
138000,3056.883425522104,adaptive,41
139000,3021.3346601865474,adaptive,41
140000,3017.576834701404,adaptive,41
141000,2954.259271061533,adaptive,41
142000,3054.0196219918685,adaptive,41
143000,3055.9654244083463,adaptive,41
144000,3066.139590308842,adaptive,41
145000,3083.8960797258883,adaptive,41
146000,2979.2693001051603,adaptive,41
147000,3022.077420202775,adaptive,41
148000,3074.862676693391,adaptive,41
149000,3045.7520893952806,adaptive,41
150000,3075.621285364193,adaptive,41
151000,3054.9812072549325,adaptive,41
152000,3035.9186036015662,adaptive,41
153000,2933.841767331693,adaptive,41
154000,3108.1367011787697,adaptive,41
155000,2987.96416885258,adaptive,41
156000,3056.301408969885,adaptive,41
157000,3101.1265481479295,adaptive,41
158000,2909.3261694807306,adaptive,41
159000,2949.7296914355766,adaptive,41
160000,3055.5629623297677,adaptive,41
161000,3035.686793683689,adaptive,41
162000,2953.8403343821797,adaptive,41
163000,2940.727141281145,adaptive,41
164000,2963.7091232895796,adaptive,41
165000,3018.6377028161305,adaptive,41
166000,2989.8341495533405,adaptive,41
167000,2917.8209582428885,adaptive,41
168000,3067.175618197207,adaptive,41
169000,2986.840750349449,adaptive,41
170000,2975.809448600335,adaptive,41
171000,3081.787680594006,adaptive,41
172000,2971.6091426955463,adaptive,41
173000,3144.769483021153,adaptive,41
174000,2964.0946206231874,adaptive,41
175000,3038.765909100614,adaptive,41
176000,3041.5964101776863,adaptive,41
177000,2905.33895962241,adaptive,41
178000,3034.0323618927737,adaptive,41
179000,2935.916259322013,adaptive,41
180000,2976.4758252904626,adaptive,41
181000,2995.67949372352,adaptive,41
182000,2917.7587925041585,adaptive,41
183000,2869.6716611497827,adaptive,41
184000,2943.4983909677776,adaptive,41
185000,2988.5305642618528,adaptive,41
186000,2844.9363284800247,adaptive,41
187000,2956.9956897197844,adaptive,41
188000,3033.0456122755845,adaptive,41
189000,2865.7114798817584,adaptive,41
190000,3040.8011121578083,adaptive,41
191000,2798.969090828252,adaptive,41
192000,2935.531650671014,adaptive,41
193000,3010.381119179871,adaptive,41
194000,2930.9825731560786,adaptive,41
195000,3019.209580711789,adaptive,41
196000,2957.4336302902298,adaptive,41
