ite,cost,cooling schedule,repetition
196000,2869.6556053762297,adaptive,12
197000,2971.5946089542,adaptive,12
198000,2884.412158974664,adaptive,12
199000,2954.178742595984,adaptive,12
200000,2940.567890606015,adaptive,12
201000,3138.8846819602186,adaptive,12
202000,2862.2753041322107,adaptive,12
203000,2977.8963246541853,adaptive,12
204000,3023.685930157973,adaptive,12
205000,2856.2106474238676,adaptive,12
206000,2972.4011060795433,adaptive,12
207000,2809.3843979588014,adaptive,12
208000,2925.6684827469403,adaptive,12
209000,2904.8832466777453,adaptive,12
210000,3006.3003864455195,adaptive,12
211000,2873.622172023564,adaptive,12
212000,2855.5079521576067,adaptive,12
213000,2932.9078329935137,adaptive,12
214000,2974.568004302579,adaptive,12
215000,2831.195429716012,adaptive,12
216000,3015.7431143915687,adaptive,12
217000,3056.1527580850384,adaptive,12
218000,2947.6371399972168,adaptive,12
219000,3008.247421105988,adaptive,12
220000,3121.144702489996,adaptive,12
221000,2890.694252289664,adaptive,12
222000,3010.6035175898187,adaptive,12
223000,2788.632362400975,adaptive,12
224000,3041.00652544362,adaptive,12
225000,2905.4165586401227,adaptive,12
226000,3010.9955261060336,adaptive,12
227000,2944.6184440325537,adaptive,12
228000,2991.4603565366474,adaptive,12
229000,2994.693833168143,adaptive,12
230000,2922.037385521557,adaptive,12
231000,2849.6938736413513,adaptive,12
232000,3000.7844585748603,adaptive,12
233000,3018.3698506707647,adaptive,12
234000,2845.963514524345,adaptive,12
235000,2989.098218806124,adaptive,12
236000,2899.4292834887456,adaptive,12
237000,2972.101755765366,adaptive,12
238000,2991.255390031299,adaptive,12
239000,2924.0531433345745,adaptive,12
240000,2963.7460000971573,adaptive,12
241000,2922.117358981131,adaptive,12
242000,3028.903156692128,adaptive,12
243000,2990.59290162748,adaptive,12
244000,2882.758901833243,adaptive,12
245000,2962.5383778213964,adaptive,12
246000,2890.9976041449263,adaptive,12
247000,3003.167046168195,adaptive,12
248000,2898.0133370932663,adaptive,12
249000,2974.237136045901,adaptive,12
250000,2994.635225190808,adaptive,12
251000,3028.0989931462586,adaptive,12
252000,2913.825746946706,adaptive,12
253000,2930.967880431168,adaptive,12
254000,2963.6804863904786,adaptive,12
255000,2970.0645556446107,adaptive,12
256000,2833.9294956067433,adaptive,12
257000,2846.018456934496,adaptive,12
258000,2848.0243023749736,adaptive,12
259000,2990.4601287399937,adaptive,12
260000,2838.41423161963,adaptive,12
261000,2838.4377676155787,adaptive,12
262000,2967.808925933932,adaptive,12
263000,2901.2177656776694,adaptive,12
264000,2898.6405474899366,adaptive,12
265000,2959.280122851073,adaptive,12
266000,3001.4710305538374,adaptive,12
267000,2935.558632076544,adaptive,12
268000,2881.9720102211027,adaptive,12
269000,2888.92183157096,adaptive,12
270000,2930.422433829217,adaptive,12
271000,3059.5999228878622,adaptive,12
272000,2948.300754147401,adaptive,12
273000,2906.6461453996412,adaptive,12
274000,2919.0207308137187,adaptive,12
275000,2927.756816626762,adaptive,12
276000,2953.6421062869676,adaptive,12
277000,2948.2299998139474,adaptive,12
278000,3029.7431551889817,adaptive,12
279000,2885.407981678324,adaptive,12
280000,2891.268004558655,adaptive,12
281000,2952.7626470493205,adaptive,12
282000,2978.6819007604995,adaptive,12
283000,2854.7177368563207,adaptive,12
284000,2930.8030222977354,adaptive,12
285000,2871.3855109024194,adaptive,12
286000,2967.1617613187805,adaptive,12
287000,2847.2271390035344,adaptive,12
288000,2955.602493328606,adaptive,12
289000,2852.555864355975,adaptive,12
290000,2808.34000245376,adaptive,12
291000,2982.165835344239,adaptive,12
292000,3066.6971859981163,adaptive,12
293000,2889.666739338168,adaptive,12
294000,2931.56726478385,adaptive,12
295000,2970.3586761123734,adaptive,12
296000,2839.037708986845,adaptive,12
297000,2901.591938243193,adaptive,12
298000,3041.7144217831037,adaptive,12
299000,2880.0158401235367,adaptive,12
300000,2891.728090175467,adaptive,12
301000,2968.142991597025,adaptive,12
302000,2930.8057274122875,adaptive,12
303000,2880.7789261411594,adaptive,12
304000,2873.0661260311817,adaptive,12
305000,2991.8584318801554,adaptive,12
306000,2870.739413822837,adaptive,12
307000,2917.6003747107734,adaptive,12
308000,2888.9512189349384,adaptive,12
309000,2897.3324494929257,adaptive,12
310000,2971.7301414784747,adaptive,12
311000,2913.2105768164083,adaptive,12
312000,2947.207216459766,adaptive,12
313000,2838.4359599165005,adaptive,12
314000,2796.8962854715874,adaptive,12
315000,2835.8820639797905,adaptive,12
316000,3010.6749356051528,adaptive,12
317000,2961.261410051766,adaptive,12
318000,2881.751459964593,adaptive,12
319000,2988.7587836831713,adaptive,12
320000,2921.7846838219616,adaptive,12
321000,2769.440937169261,adaptive,12
322000,2988.893102636591,adaptive,12
323000,2954.943752899881,adaptive,12
324000,2972.8515151470056,adaptive,12
325000,2846.581399890017,adaptive,12
326000,2906.2910903199527,adaptive,12
327000,2949.2612569135017,adaptive,12
328000,2928.6810238991475,adaptive,12
329000,2872.502489045194,adaptive,12
330000,2914.2671646478407,adaptive,12
331000,2963.2062987417294,adaptive,12
332000,3009.235550456784,adaptive,12
333000,2913.6330108132756,adaptive,12
334000,2865.9273825613423,adaptive,12
335000,2846.232784031297,adaptive,12
336000,2893.059699727625,adaptive,12
337000,2946.243300726623,adaptive,12
338000,2826.116684799582,adaptive,12
339000,2918.496207185567,adaptive,12
340000,2885.945974092761,adaptive,12
341000,2842.212960664533,adaptive,12
342000,2837.4967052284346,adaptive,12
343000,2938.0246762350243,adaptive,12
344000,3020.2808135676205,adaptive,12
345000,2907.300555507417,adaptive,12
346000,2983.2305276245625,adaptive,12
347000,2889.051340962282,adaptive,12
348000,2941.063929287621,adaptive,12
349000,2960.482005142053,adaptive,12
350000,2861.6994286813724,adaptive,12
351000,2863.695382322675,adaptive,12
352000,2892.873383147676,adaptive,12
353000,2864.8207086636116,adaptive,12
354000,3014.665711085613,adaptive,12
355000,3066.3699719996525,adaptive,12
356000,2932.8489156154333,adaptive,12
357000,2857.6531012234136,adaptive,12
358000,2809.23567374507,adaptive,12
359000,2927.3198350820203,adaptive,12
360000,2839.652811071735,adaptive,12
361000,2814.86520373578,adaptive,12
362000,2807.764070965179,adaptive,12
363000,2827.3352203403074,adaptive,12
364000,2903.880872809688,adaptive,12
365000,2816.8364663292205,adaptive,12
366000,2798.799030081669,adaptive,12
367000,2806.8064858249677,adaptive,12
368000,2941.014499042749,adaptive,12
369000,2992.4475807423737,adaptive,12
370000,2820.6912025367806,adaptive,12
371000,2978.035893920771,adaptive,12
372000,2937.115206561993,adaptive,12
373000,2885.7757721458156,adaptive,12
374000,2940.280153520529,adaptive,12
375000,2859.251212351954,adaptive,12
376000,2861.833695811022,adaptive,12
377000,2861.631429147626,adaptive,12
378000,2890.270509393331,adaptive,12
379000,2854.542690187287,adaptive,12
380000,2991.112662366849,adaptive,12
381000,3022.636687301634,adaptive,12
382000,2961.6689760841286,adaptive,12
383000,2927.7448385975217,adaptive,12
384000,2903.641298665513,adaptive,12
385000,2961.320315251076,adaptive,12
386000,2908.8787103987115,adaptive,12
387000,2881.2751876187785,adaptive,12
388000,2913.1686949843292,adaptive,12
389000,2756.132057332195,adaptive,12
390000,2883.058966385664,adaptive,12
391000,2988.6736091915827,adaptive,12
392000,2819.456139170789,adaptive,12
393000,2949.7464976468536,adaptive,12
394000,2933.845208353423,adaptive,12
395000,2915.2043742890332,adaptive,12
396000,3043.690970908955,adaptive,12
397000,2917.793901980919,adaptive,12
398000,2837.993457835708,adaptive,12
399000,2953.069422139253,adaptive,12
400000,2836.4893862565873,adaptive,12
401000,2886.374538706596,adaptive,12
402000,3022.821617739466,adaptive,12
403000,2861.488207321259,adaptive,12
404000,2951.739372209923,adaptive,12
405000,2832.7016316308805,adaptive,12
406000,2885.7867849988565,adaptive,12
407000,2915.4166988415795,adaptive,12
408000,2907.709089190332,adaptive,12
409000,3021.9744658998516,adaptive,12
410000,2912.7845913926785,adaptive,12
411000,2805.4030367526416,adaptive,12
412000,2933.5118177116237,adaptive,12
413000,2899.946070401172,adaptive,12
414000,2974.9088982242642,adaptive,12
415000,2914.9284365728654,adaptive,12
416000,3051.3097861254128,adaptive,12
417000,2814.6248834207877,adaptive,12
418000,3003.5579241008863,adaptive,12
419000,2963.336831722284,adaptive,12
420000,2807.3851775252087,adaptive,12
421000,2766.1566603128226,adaptive,12
422000,2879.1016874096,adaptive,12
423000,2920.7435115908224,adaptive,12
424000,3058.050016866615,adaptive,12
425000,2952.0934957613686,adaptive,12
426000,2951.41406825385,adaptive,12
427000,2900.49224333901,adaptive,12
428000,2893.5136055035805,adaptive,12
429000,2883.1426686676655,adaptive,12
430000,2864.359934547091,adaptive,12
431000,3015.5696312712803,adaptive,12
432000,2990.958915428182,adaptive,12
433000,2982.0082424688762,adaptive,12
434000,2919.857688056662,adaptive,12
435000,2909.4899080509044,adaptive,12
436000,2851.771418938349,adaptive,12
437000,3004.846067861739,adaptive,12
438000,2965.1823070557016,adaptive,12
439000,2908.691430987957,adaptive,12
440000,2956.249041991073,adaptive,12
441000,2984.4723796586204,adaptive,12
442000,2884.93486865943,adaptive,12
443000,2912.6169994996944,adaptive,12
444000,2962.619407291517,adaptive,12
445000,2937.811744995696,adaptive,12
446000,2885.103808125725,adaptive,12
447000,2962.567030837916,adaptive,12
448000,2861.901285997708,adaptive,12
449000,2893.685985868251,adaptive,12
450000,2985.567517927121,adaptive,12
451000,2920.5215242825698,adaptive,12
452000,3000.2378206092258,adaptive,12
453000,2904.1988520398836,adaptive,12
454000,2791.967528452854,adaptive,12
455000,2889.8939871224734,adaptive,12
456000,2960.3890328922544,adaptive,12
457000,2880.7088013033253,adaptive,12
458000,2970.7923730226025,adaptive,12
459000,3145.734550106724,adaptive,12
460000,2808.024753631225,adaptive,12
461000,2896.3291011654687,adaptive,12
462000,2840.4486914867625,adaptive,12
463000,2989.4981959042757,adaptive,12
464000,2913.8321981134363,adaptive,12
465000,2840.0035780543444,adaptive,12
466000,2783.983852629901,adaptive,12
467000,2855.0472433486716,adaptive,12
468000,2998.6572512885673,adaptive,12
469000,2941.4236884941492,adaptive,12
470000,2971.018544145114,adaptive,12
471000,3104.4042495353824,adaptive,12
472000,2814.6169615040267,adaptive,12
473000,2819.598175515663,adaptive,12
474000,3049.5063495125783,adaptive,12
475000,2895.6205291487577,adaptive,12
476000,2894.902148976154,adaptive,12
477000,2949.3751952791904,adaptive,12
478000,2878.00106352641,adaptive,12
479000,2907.4918915762937,adaptive,12
480000,2845.429742781822,adaptive,12
481000,2923.9350134713563,adaptive,12
482000,2826.990384456714,adaptive,12
483000,2796.4767949314128,adaptive,12
484000,2941.8549935692886,adaptive,12
485000,2844.4255208687077,adaptive,12
486000,2911.022187021968,adaptive,12
487000,2916.4426414306795,adaptive,12
488000,2846.305538388551,adaptive,12
489000,2877.1367878253595,adaptive,12
490000,2963.4729332688585,adaptive,12
491000,2781.3362341805814,adaptive,12
492000,2913.193582931962,adaptive,12
493000,2983.3577630206446,adaptive,12
494000,2898.225630250216,adaptive,12
495000,2912.2133988317028,adaptive,12
496000,2909.5339980333533,adaptive,12
497000,2966.4334478884102,adaptive,12
498000,2806.5724035639278,adaptive,12
499000,2880.2048928498066,adaptive,12
500000,2980.206896854999,adaptive,12
1,35595.05416738064,greedy,12
1000,18183.480071221238,greedy,12
2000,13431.878410876976,greedy,12
3000,11556.110053005441,greedy,12
4000,10322.201899668025,greedy,12
5000,9289.861763904733,greedy,12
6000,8016.423550002804,greedy,12
7000,7860.458408343053,greedy,12
8000,7391.760093064935,greedy,12
9000,6855.310643999066,greedy,12
10000,6804.1750928202355,greedy,12
11000,6188.340953890394,greedy,12
12000,5989.7308884201975,greedy,12
13000,5949.871724691914,greedy,12
14000,6054.660994427485,greedy,12
15000,5327.675357227119,greedy,12
16000,5116.055915923327,greedy,12
17000,5090.510161058176,greedy,12
18000,5150.932727443181,greedy,12
19000,4978.344831571496,greedy,12
20000,4827.100355036258,greedy,12
21000,4834.597901009885,greedy,12
22000,4871.382191485033,greedy,12
23000,4303.821079120534,greedy,12
24000,4561.109849501828,greedy,12
25000,4475.875397449606,greedy,12
26000,4290.852459002376,greedy,12
27000,4187.480796273645,greedy,12
28000,3958.276209377787,greedy,12
29000,4198.892263530081,greedy,12
30000,3961.5028368105677,greedy,12
31000,4049.13923414968,greedy,12
32000,4083.1469220113518,greedy,12
33000,3934.5991889371035,greedy,12
34000,4042.9033349952983,greedy,12
35000,3823.0104960435206,greedy,12
36000,3862.5778816259603,greedy,12
37000,3690.9021283179386,greedy,12
38000,3778.7650756197754,greedy,12
39000,3996.9472682385804,greedy,12
40000,3701.015080391582,greedy,12
41000,3714.1694427438806,greedy,12
42000,3835.0509865435047,greedy,12
43000,3663.620400266552,greedy,12
44000,3682.892438167993,greedy,12
45000,3589.4869267178715,greedy,12
46000,3822.6031543706085,greedy,12
47000,3560.19970840419,greedy,12
48000,3618.1336365776488,greedy,12
49000,3742.4970260409596,greedy,12
50000,3438.2110959784113,greedy,12
51000,3525.6485037848897,greedy,12
52000,3543.5470937942478,greedy,12
53000,3346.1832373364464,greedy,12
54000,3504.725132676775,greedy,12
55000,3414.092036149983,greedy,12
56000,3414.9626334336604,greedy,12
57000,3466.4149544337647,greedy,12
58000,3424.7094400823803,greedy,12
59000,3301.2748479378088,greedy,12
60000,3380.186467237416,greedy,12
61000,3393.13285518019,greedy,12
62000,3414.772211014013,greedy,12
63000,3517.6021900294327,greedy,12
64000,3316.6044634700625,greedy,12
65000,3391.8784509158595,greedy,12
66000,3314.031997452555,greedy,12
67000,3397.8998376593686,greedy,12
68000,3447.2513129973327,greedy,12
69000,3463.9890040960254,greedy,12
70000,3471.27919216906,greedy,12
71000,3173.7989100788186,greedy,12
72000,3219.563476007209,greedy,12
73000,3327.765490556517,greedy,12
74000,3321.385352724866,greedy,12
75000,3124.199152973438,greedy,12
76000,3167.7201563627536,greedy,12
77000,3144.007060645089,greedy,12
78000,3245.156471064173,greedy,12
79000,3295.4754878367844,greedy,12
80000,3335.213741856796,greedy,12
81000,3214.1464830082286,greedy,12
82000,3260.0443574300784,greedy,12
83000,3255.004779310945,greedy,12
84000,3274.5756268077157,greedy,12
85000,3180.085799891368,greedy,12
86000,3096.557208581067,greedy,12
87000,3316.9787959052405,greedy,12
88000,3107.6727817440433,greedy,12
89000,3124.886536131275,greedy,12
90000,3080.3627851145943,greedy,12
91000,2917.396855311763,greedy,12
92000,3107.885970218275,greedy,12
93000,3171.495954933488,greedy,12
94000,3290.0655600967284,greedy,12
95000,3130.5932798527133,greedy,12
96000,3185.7389611144326,greedy,12
97000,2974.733121616297,greedy,12
98000,3316.45701151943,greedy,12
99000,3243.113344510369,greedy,12
100000,3194.1860503531184,greedy,12
101000,3195.715195840751,greedy,12
102000,3229.0341350659755,greedy,12
103000,3037.723917960926,greedy,12
104000,3138.410995078277,greedy,12
105000,3139.6411570392834,greedy,12
106000,3274.4938145105575,greedy,12
107000,3131.379954773164,greedy,12
108000,3123.4585206277557,greedy,12
109000,3032.114326478654,greedy,12
110000,3035.312533720554,greedy,12
111000,3107.2044625201897,greedy,12
112000,3062.886556663419,greedy,12
113000,3140.2943108055442,greedy,12
114000,3154.519817773885,greedy,12
115000,2984.9841412086244,greedy,12
116000,3157.9588133441825,greedy,12
117000,3033.1172964656407,greedy,12
118000,3027.292330904321,greedy,12
119000,3152.5653266381423,greedy,12
120000,3158.875308399806,greedy,12
121000,3137.216392128708,greedy,12
122000,3077.0877306773955,greedy,12
123000,3020.255248798568,greedy,12
124000,3021.1646718385723,greedy,12
125000,3051.9149885108804,greedy,12
126000,3120.9672478408856,greedy,12
127000,2964.11539608612,greedy,12
128000,2956.190015374915,greedy,12
129000,2974.809522711722,greedy,12
130000,3007.1715552048154,greedy,12
131000,3048.9958390983115,greedy,12
132000,3005.636578125963,greedy,12
133000,2945.890176148459,greedy,12
134000,2994.5178729439294,greedy,12
135000,3044.03648408926,greedy,12
136000,2877.7973920608442,greedy,12
137000,3051.768643368568,greedy,12
138000,3022.420799952628,greedy,12
139000,3049.761864379906,greedy,12
140000,3090.9702293577257,greedy,12
141000,3046.291522466169,greedy,12
142000,3039.4464650347836,greedy,12
143000,3070.8902086690327,greedy,12
144000,3076.912130149553,greedy,12
145000,2953.022608000656,greedy,12
146000,2933.625926343246,greedy,12
147000,3006.2056170350693,greedy,12
148000,3043.922441068871,greedy,12
149000,3041.1890973665622,greedy,12
150000,2975.152185529672,greedy,12
151000,3092.019773978554,greedy,12
152000,3014.684793090259,greedy,12
153000,2999.3952366098315,greedy,12
154000,3053.368439242434,greedy,12
155000,3029.881276944743,greedy,12
156000,2861.3017133931594,greedy,12
157000,2930.5038335833437,greedy,12
158000,2871.3912059099816,greedy,12
159000,2989.0532795911217,greedy,12
160000,3049.3245812899713,greedy,12
161000,2966.982315112005,greedy,12
162000,2921.015565334654,greedy,12
163000,2965.5362059713584,greedy,12
164000,2903.796245476115,greedy,12
165000,3103.102225455154,greedy,12
166000,2997.391144899876,greedy,12
167000,2902.013115203426,greedy,12
168000,2979.503946868464,greedy,12
169000,3007.114609495239,greedy,12
170000,2989.933149828767,greedy,12
171000,2954.6225312961465,greedy,12
172000,2974.788343082474,greedy,12
173000,3036.5970463660083,greedy,12
174000,3087.7329830116128,greedy,12
175000,2942.953757716779,greedy,12
176000,3037.3009137709205,greedy,12
177000,2962.092276135797,greedy,12
178000,2963.7700345609887,greedy,12
179000,2855.0128630476315,greedy,12
180000,3115.567549041032,greedy,12
181000,2973.936527897049,greedy,12
182000,3071.501377833322,greedy,12
183000,2971.532136439319,greedy,12
184000,2949.1592407694634,greedy,12
185000,2902.1577934161396,greedy,12
186000,3005.3515493302953,greedy,12
187000,2869.834906153016,greedy,12
188000,3053.27183686975,greedy,12
189000,2920.6037723584154,greedy,12
190000,2874.8477057848354,greedy,12
191000,3051.2309820514542,greedy,12
192000,2928.0735525370887,greedy,12
193000,3035.990447325419,greedy,12
194000,2991.4724095868196,greedy,12
195000,2970.5775283754074,greedy,12
196000,2881.6613486287824,greedy,12
197000,2966.0306422039366,greedy,12
198000,2981.3731935031856,greedy,12
199000,2988.169167794293,greedy,12
200000,2873.721762732887,greedy,12
201000,2897.1571207409543,greedy,12
202000,3015.054195940375,greedy,12
203000,2953.815908815582,greedy,12
204000,2914.5063349075526,greedy,12
205000,3036.46573609849,greedy,12
206000,3026.5630867528753,greedy,12
207000,2918.3240869118204,greedy,12
208000,3000.749092792607,greedy,12
209000,2990.0543423904733,greedy,12
210000,3073.498129689613,greedy,12
211000,2924.9638924178944,greedy,12
212000,2999.318712903407,greedy,12
213000,2877.2710389189483,greedy,12
214000,2960.701217737757,greedy,12
215000,3099.6294229073055,greedy,12
216000,2941.0357521854557,greedy,12
217000,2949.9657601517283,greedy,12
218000,2886.9915953922027,greedy,12
219000,2858.6194400111435,greedy,12
220000,3095.9956420190592,greedy,12
221000,3006.2240772459686,greedy,12
222000,2956.7723474627105,greedy,12
223000,2944.3156441494766,greedy,12
224000,2998.007460084662,greedy,12
225000,2909.0793224558324,greedy,12
226000,2791.2472606090196,greedy,12
227000,2916.6291575737578,greedy,12
228000,2900.159774711762,greedy,12
229000,2939.4691610937584,greedy,12
230000,2828.6938936738043,greedy,12
231000,2977.393590000647,greedy,12
232000,2867.644627735529,greedy,12
233000,2928.7329461254158,greedy,12
234000,2920.001516484172,greedy,12
235000,2888.4245695545033,greedy,12
236000,2912.5568933609825,greedy,12
237000,2972.9395133727908,greedy,12
238000,2862.125388224516,greedy,12
239000,3008.7481576029763,greedy,12
240000,3010.811592308481,greedy,12
241000,2894.1182386188007,greedy,12
242000,2980.2154768160076,greedy,12
243000,2992.1527079794255,greedy,12
244000,2904.593464282237,greedy,12
245000,2969.0627874572942,greedy,12
246000,2894.2469573341236,greedy,12
247000,2909.1232413368148,greedy,12
248000,3036.374547105499,greedy,12
249000,2851.519969449571,greedy,12
250000,2840.13616865833,greedy,12
251000,2826.0062792144536,greedy,12
252000,2853.7046037404552,greedy,12
253000,2934.702798697794,greedy,12
254000,2909.443289889085,greedy,12
255000,2973.582261956805,greedy,12
256000,2829.8764977958135,greedy,12
257000,2853.303698404399,greedy,12
258000,2914.6679750681374,greedy,12
259000,2982.7367209418794,greedy,12
260000,2972.0327725713014,greedy,12
261000,2868.7924324190944,greedy,12
262000,3002.805803719146,greedy,12
263000,2889.079104492848,greedy,12
264000,2891.2168878352786,greedy,12
265000,2964.504414785524,greedy,12
266000,2888.6075776231014,greedy,12
267000,2825.974051952437,greedy,12
268000,2893.4119962009268,greedy,12
269000,2952.9630940848133,greedy,12
270000,2823.847949555982,greedy,12
271000,2968.4040726762205,greedy,12
272000,2890.6450587045874,greedy,12
273000,3062.8549914177347,greedy,12
274000,2881.236567425545,greedy,12
275000,2871.4421232607756,greedy,12
276000,2899.2953416859136,greedy,12
277000,2986.7554736206175,greedy,12
278000,2907.663164763974,greedy,12
279000,2914.113443854205,greedy,12
280000,2756.9965923824648,greedy,12
281000,2949.0042688701124,greedy,12
282000,2832.1331608459373,greedy,12
283000,2978.2382791143195,greedy,12
284000,2912.0028502018367,greedy,12
285000,2834.5866959555706,greedy,12
286000,2911.1508845132944,greedy,12
287000,2858.2289319253623,greedy,12
288000,2923.0531657084603,greedy,12
289000,2880.484540950853,greedy,12
290000,2886.027036878891,greedy,12
291000,2811.0083062573026,greedy,12
292000,2895.7185531196196,greedy,12
293000,2912.3778601258387,greedy,12
294000,2973.2503250752593,greedy,12
295000,2970.8523795645115,greedy,12
296000,2887.0732516102184,greedy,12
297000,3034.8323863515384,greedy,12
298000,2975.7289822534367,greedy,12
299000,2965.437177736686,greedy,12
300000,2897.837397287248,greedy,12
301000,3001.839497211263,greedy,12
302000,2905.9733365529078,greedy,12
303000,2847.9657921262688,greedy,12
304000,2956.4007635537737,greedy,12
305000,3034.4055637994875,greedy,12
306000,2920.315042483856,greedy,12
307000,2888.5884745323683,greedy,12
308000,2945.162197569311,greedy,12
309000,2890.806065625088,greedy,12
310000,2987.6986822013564,greedy,12
311000,2930.486282853384,greedy,12
312000,2882.553034743922,greedy,12
313000,2914.455153237174,greedy,12
314000,2892.898636949141,greedy,12
315000,2848.2550822493076,greedy,12
316000,2942.9155236751003,greedy,12
317000,2865.0234271678746,greedy,12
318000,2907.256009042835,greedy,12
319000,2909.9091678750574,greedy,12
320000,2760.1678836689293,greedy,12
321000,2844.6723182265164,greedy,12
322000,2892.805387510531,greedy,12
323000,2868.728882147427,greedy,12
324000,2950.249612629338,greedy,12
325000,2946.3997845702365,greedy,12
326000,2894.904766357965,greedy,12
327000,2886.2206082486005,greedy,12
328000,3030.1845801887807,greedy,12
329000,2901.9566879855297,greedy,12
330000,2922.8490954867016,greedy,12
331000,2894.7673709747305,greedy,12
332000,2969.109781094422,greedy,12
333000,3025.0202428534412,greedy,12
334000,2907.0890322310834,greedy,12
335000,2868.849908224228,greedy,12
336000,2959.7899597177843,greedy,12
337000,2820.4190960008827,greedy,12
338000,2971.4320918950093,greedy,12
339000,2983.1977479331676,greedy,12
340000,2871.751273256674,greedy,12
341000,2908.0286029441027,greedy,12
342000,2875.96790430875,greedy,12
343000,2812.636054805229,greedy,12
344000,2929.311326478615,greedy,12
345000,2990.915618163179,greedy,12
346000,2909.4473880379924,greedy,12
347000,2895.8088598963172,greedy,12
348000,3006.6542847182473,greedy,12
349000,2963.005493195148,greedy,12
350000,3027.1752624425585,greedy,12
351000,2952.8690180193144,greedy,12
352000,2893.5444722422126,greedy,12
353000,2938.790355865156,greedy,12
354000,2788.3336076174164,greedy,12
355000,3035.9543596512262,greedy,12
356000,2767.0236119480223,greedy,12
357000,2886.844917977925,greedy,12
358000,2951.854688168472,greedy,12
359000,2875.0340143908766,greedy,12
360000,2874.7088664749485,greedy,12
361000,2819.3520100814835,greedy,12
362000,2862.8569246172974,greedy,12
363000,2903.1152307402417,greedy,12
364000,2916.499119013256,greedy,12
365000,3067.41766690995,greedy,12
366000,2886.848400551073,greedy,12
367000,3015.470977472366,greedy,12
368000,2870.090608549647,greedy,12
369000,2954.6573194834486,greedy,12
370000,2969.1059386539546,greedy,12
371000,2896.9364627731406,greedy,12
372000,3083.7457527778147,greedy,12
373000,2892.4534141045983,greedy,12
374000,3028.097700464589,greedy,12
375000,2805.318706362137,greedy,12
376000,2820.9790309897035,greedy,12
377000,2855.649102344513,greedy,12
378000,2889.324219767915,greedy,12
379000,2867.4931697185457,greedy,12
380000,2946.4987238258577,greedy,12
381000,2847.9366101836795,greedy,12
382000,2828.941026060979,greedy,12
383000,2893.009105681042,greedy,12
384000,2916.348848325308,greedy,12
385000,2931.4050752399503,greedy,12
386000,3007.373723889952,greedy,12
387000,2872.580451495343,greedy,12
388000,2934.1152621485226,greedy,12
389000,2938.7198418035878,greedy,12
390000,2924.4071447986144,greedy,12
391000,2930.169824436545,greedy,12
392000,2773.085707420067,greedy,12
393000,2980.8534121027774,greedy,12
394000,2840.666800351431,greedy,12
395000,2857.9535269816643,greedy,12
396000,2868.2119584325437,greedy,12
397000,2877.976302758847,greedy,12
398000,2997.721910354834,greedy,12
399000,2831.9891791617906,greedy,12
400000,3002.674812002222,greedy,12
401000,2804.8819865547084,greedy,12
402000,2906.978641548233,greedy,12
403000,2788.542599487773,greedy,12
404000,2912.884972281853,greedy,12
405000,2903.575619417673,greedy,12
406000,2814.1456003605276,greedy,12
407000,2884.390050338588,greedy,12
408000,2894.865369231215,greedy,12
409000,2996.4270156158377,greedy,12
410000,2944.8144962232645,greedy,12
411000,2750.463278702131,greedy,12
412000,2997.1409494004774,greedy,12
413000,2918.933475465701,greedy,12
414000,2914.780250947019,greedy,12
415000,2865.8717840546387,greedy,12
416000,2920.8869665775874,greedy,12
417000,2860.517043227807,greedy,12
418000,2813.946846210932,greedy,12
419000,2924.109833902768,greedy,12
420000,2915.540116279381,greedy,12
421000,2919.5188144073722,greedy,12
422000,2872.032992917091,greedy,12
423000,2945.196599366757,greedy,12
424000,2984.3981353679856,greedy,12
425000,2886.7489142449117,greedy,12
426000,2967.3355359232696,greedy,12
427000,2891.631177581675,greedy,12
428000,2832.5007193448605,greedy,12
429000,2906.8695938864294,greedy,12
430000,2952.8911985326704,greedy,12
431000,2868.613216989508,greedy,12
432000,2855.294774901498,greedy,12
433000,2968.704734919033,greedy,12
434000,2972.6707922948112,greedy,12
435000,2815.675619221773,greedy,12
436000,2854.0164431880085,greedy,12
437000,2985.4164914848097,greedy,12
438000,2881.9681259042864,greedy,12
439000,2896.8315220555937,greedy,12
440000,2913.142490479879,greedy,12
441000,2976.9449526813055,greedy,12
442000,2855.6127231460378,greedy,12
443000,2786.60706327073,greedy,12
444000,2868.21590235972,greedy,12
445000,2900.9637092760677,greedy,12
446000,2995.3392779035726,greedy,12
447000,2822.6856693312666,greedy,12
448000,2949.3294553711794,greedy,12
449000,2800.4508475284224,greedy,12
450000,2999.4519989228656,greedy,12
451000,2968.1934105906334,greedy,12
452000,2825.872286124955,greedy,12
453000,2857.324585379113,greedy,12
454000,2941.0698784570936,greedy,12
455000,2813.202263145947,greedy,12
456000,2881.894725378022,greedy,12
457000,2814.2518319242404,greedy,12
458000,2817.456070713374,greedy,12
459000,2929.637962946892,greedy,12
460000,2966.8172978278876,greedy,12
461000,2916.663841826792,greedy,12
462000,2998.2464312462535,greedy,12
463000,2881.537147969142,greedy,12
464000,2852.5327693986355,greedy,12
465000,3004.7661602146213,greedy,12
466000,3009.827603082837,greedy,12
467000,2851.6054706374675,greedy,12
468000,2939.259851136622,greedy,12
469000,3024.354650160347,greedy,12
470000,2904.187225234475,greedy,12
471000,2767.2794603226876,greedy,12
472000,2926.929506852728,greedy,12
473000,2851.0863244847183,greedy,12
474000,2923.2913057780675,greedy,12
