ite,cost,cooling schedule,repetition
376000,2856.192010330568,fast,1
377000,2772.4581797273922,fast,1
378000,2837.6807334513064,fast,1
379000,2893.762816958331,fast,1
380000,2839.0197557658607,fast,1
381000,2809.7539798563034,fast,1
382000,2903.1969568987142,fast,1
383000,2812.967436337969,fast,1
384000,2828.1630952799264,fast,1
385000,2855.007960716189,fast,1
386000,2822.0199581480542,fast,1
387000,2844.41039550724,fast,1
388000,2756.5844290383166,fast,1
389000,2837.176962450267,fast,1
390000,2753.9401789505227,fast,1
391000,2865.0037034113725,fast,1
392000,2814.132803015174,fast,1
393000,2858.210652815006,fast,1
394000,2912.9770465597476,fast,1
395000,2781.8998675133375,fast,1
396000,2829.4352566472626,fast,1
397000,2868.884722783223,fast,1
398000,2716.698099231137,fast,1
399000,2892.333491263478,fast,1
400000,2726.3455927704904,fast,1
401000,2743.5610311076916,fast,1
402000,2872.397706280634,fast,1
403000,2820.5886232991784,fast,1
404000,2804.5425065301597,fast,1
405000,2872.6907270256434,fast,1
406000,2864.293452440155,fast,1
407000,2940.4373739256303,fast,1
408000,2860.1068808557716,fast,1
409000,2720.543700480635,fast,1
410000,2944.18973107941,fast,1
411000,2918.164093810275,fast,1
412000,2877.0361732879596,fast,1
413000,2804.8505583702527,fast,1
414000,2862.3711451370414,fast,1
415000,2759.6850485361206,fast,1
416000,2801.526116966589,fast,1
417000,2766.8863430935426,fast,1
418000,2948.4674220488173,fast,1
419000,2837.097746843101,fast,1
420000,2777.647009918224,fast,1
421000,2809.1838813282993,fast,1
422000,2844.6941451324533,fast,1
423000,2809.960261468303,fast,1
424000,2946.7867635961293,fast,1
425000,2758.239829281858,fast,1
426000,2889.8306917769332,fast,1
427000,2814.04859820877,fast,1
428000,2868.7475413135494,fast,1
429000,2842.181190255038,fast,1
430000,2822.699370389246,fast,1
431000,2852.134349957651,fast,1
432000,2729.8148234268065,fast,1
433000,2813.670422004458,fast,1
434000,2778.046638702952,fast,1
435000,2793.95228935338,fast,1
436000,2858.1741909887783,fast,1
437000,2826.1232499149314,fast,1
438000,2739.5962499094085,fast,1
439000,2803.5995180070704,fast,1
440000,2889.257073632158,fast,1
441000,3083.4840616524016,fast,1
442000,2780.979006249826,fast,1
443000,2833.768319290376,fast,1
444000,2760.6991522724984,fast,1
445000,2825.713712742041,fast,1
446000,2806.698712156269,fast,1
447000,2876.4366237227246,fast,1
448000,2866.068840937779,fast,1
449000,2827.1883228183437,fast,1
450000,2869.262358610812,fast,1
451000,2982.529059707729,fast,1
452000,2886.541690455798,fast,1
453000,2745.016753453151,fast,1
454000,2965.7451148600953,fast,1
455000,2857.4567478081144,fast,1
456000,2856.4290791560597,fast,1
457000,2964.221796888113,fast,1
458000,2826.8483170981854,fast,1
459000,3053.979778933182,fast,1
460000,2710.988255981425,fast,1
461000,2938.4738839205797,fast,1
462000,2782.2695763326246,fast,1
463000,2805.8881252118063,fast,1
464000,2800.526571675372,fast,1
465000,2943.121545773212,fast,1
466000,2856.4306602716733,fast,1
467000,2862.8945777383337,fast,1
468000,2787.1487351730525,fast,1
469000,2791.3854818667264,fast,1
470000,2783.981753622884,fast,1
471000,2828.0843076553288,fast,1
472000,2863.7162241004153,fast,1
473000,2800.860024075135,fast,1
474000,3067.7676599841957,fast,1
475000,2910.434647084419,fast,1
476000,2820.489041843319,fast,1
477000,2861.4798883533945,fast,1
478000,2758.692673467641,fast,1
479000,2832.8729033590507,fast,1
480000,2872.6027548325806,fast,1
481000,2703.984381977713,fast,1
482000,2884.609565381823,fast,1
483000,2728.400886543574,fast,1
484000,2754.453889655121,fast,1
485000,2804.776060313853,fast,1
486000,2832.6248415367554,fast,1
487000,2759.1042086613074,fast,1
488000,2817.9007923481995,fast,1
489000,2756.9135071308133,fast,1
490000,2798.3840306480847,fast,1
491000,2925.106679689168,fast,1
492000,2868.90406418209,fast,1
493000,2806.81390514537,fast,1
494000,2803.3623325018348,fast,1
495000,2937.6108949760555,fast,1
496000,2822.8717129419183,fast,1
497000,2938.401119097665,fast,1
498000,2716.931719906599,fast,1
499000,2732.8506540544554,fast,1
500000,2928.043421141403,fast,1
1,35636.4555460783,exp,1
1000,18768.659354416886,exp,1
2000,14811.43832944024,exp,1
3000,10946.215472227492,exp,1
4000,10492.151443453713,exp,1
5000,9288.828851926632,exp,1
6000,8503.444343662586,exp,1
7000,7529.987498877687,exp,1
8000,7641.081981346807,exp,1
9000,7319.418652464842,exp,1
10000,6483.253052318454,exp,1
11000,5955.287249330194,exp,1
12000,5973.659380111253,exp,1
13000,5902.123555350176,exp,1
14000,5490.004389524573,exp,1
15000,5320.577404547351,exp,1
16000,5228.528190497669,exp,1
17000,5295.6546220904165,exp,1
18000,4863.704442820341,exp,1
19000,4807.74534031599,exp,1
20000,4576.578385368656,exp,1
21000,4679.466221849655,exp,1
22000,4588.837019337896,exp,1
23000,4581.888879954229,exp,1
24000,4597.338719552082,exp,1
25000,4260.17725136473,exp,1
26000,4409.1950229875665,exp,1
27000,4380.033876478468,exp,1
28000,4208.155161839162,exp,1
29000,4244.855953783843,exp,1
30000,4284.367560383374,exp,1
31000,4204.796590738296,exp,1
32000,4011.13522650915,exp,1
33000,3810.625405765188,exp,1
34000,4023.5787475520383,exp,1
35000,3923.2263228023476,exp,1
36000,3729.503852875357,exp,1
37000,3949.0022836404487,exp,1
38000,3942.5253549222243,exp,1
39000,3931.125300336441,exp,1
40000,3964.674739711269,exp,1
41000,3790.5657402863026,exp,1
42000,3599.4032770476847,exp,1
43000,3902.1091418577926,exp,1
44000,3709.3142708805617,exp,1
45000,3752.0653048746954,exp,1
46000,3528.408233853514,exp,1
47000,3684.0491046727348,exp,1
48000,3558.00351438051,exp,1
49000,3563.699715252956,exp,1
50000,3626.5415830586553,exp,1
51000,3567.491923350436,exp,1
52000,3542.688756682629,exp,1
53000,3488.755193571563,exp,1
54000,3470.6173386324285,exp,1
55000,3294.989667686979,exp,1
56000,3465.4318342692914,exp,1
57000,3423.642516918058,exp,1
58000,3302.479084828827,exp,1
59000,3293.5841885496584,exp,1
60000,3361.122607638274,exp,1
61000,3346.710195870646,exp,1
62000,3245.423771124519,exp,1
63000,3447.2360951067058,exp,1
64000,3415.591964678296,exp,1
65000,3200.535805335589,exp,1
66000,3317.5330266442274,exp,1
67000,3195.801882098582,exp,1
68000,3347.7519992824273,exp,1
69000,3350.8015743027363,exp,1
70000,3172.164115127095,exp,1
71000,3400.233708304722,exp,1
72000,3247.6881219026013,exp,1
73000,3338.76304167778,exp,1
74000,3204.719990199301,exp,1
75000,3322.724990273054,exp,1
76000,3343.714242512211,exp,1
77000,3137.6285960797304,exp,1
78000,3197.3913158744317,exp,1
79000,3391.907906808724,exp,1
80000,3142.225007181076,exp,1
81000,3144.6240621946563,exp,1
82000,3186.7315861993416,exp,1
83000,3161.0988311136557,exp,1
84000,3250.8761014140914,exp,1
85000,3303.0417905958357,exp,1
86000,3225.8544272530526,exp,1
87000,3199.3880276039868,exp,1
88000,3042.302440508128,exp,1
89000,3164.7122271060757,exp,1
90000,3141.60400074745,exp,1
91000,3154.4446500447575,exp,1
92000,3154.6523758792036,exp,1
93000,3196.850533643992,exp,1
94000,3244.3478335520376,exp,1
95000,3032.1155763509128,exp,1
96000,3005.3477366721368,exp,1
97000,3181.200507849177,exp,1
98000,3098.517367345967,exp,1
99000,2988.8665135894,exp,1
100000,2976.243168422403,exp,1
101000,3127.2299948023524,exp,1
102000,3089.3796248042963,exp,1
103000,3017.8899308833434,exp,1
104000,3054.576033395216,exp,1
105000,3069.2877106366304,exp,1
106000,3138.75489339048,exp,1
107000,3067.3591586460093,exp,1
108000,3109.058807778142,exp,1
109000,2949.9644923303163,exp,1
110000,3020.756811712178,exp,1
111000,3069.0400620159135,exp,1
112000,3093.025292228888,exp,1
113000,3141.3476107153147,exp,1
114000,3091.2954281959805,exp,1
115000,2980.2800238153254,exp,1
116000,3160.097233563321,exp,1
117000,2894.089356758492,exp,1
118000,3185.6790105082514,exp,1
119000,3004.433077054896,exp,1
120000,3047.5584223211204,exp,1
121000,2939.9914427549293,exp,1
122000,3036.1026321584786,exp,1
123000,3173.2681876627985,exp,1
124000,3035.423118845996,exp,1
125000,3101.146690953585,exp,1
126000,3057.73637384173,exp,1
127000,3111.976784424334,exp,1
128000,2979.0835768788465,exp,1
129000,3040.148771821425,exp,1
130000,2981.716196073835,exp,1
131000,2963.8184405744023,exp,1
132000,3028.858487282371,exp,1
133000,2978.519858970126,exp,1
134000,3080.8447154616774,exp,1
135000,3025.0858597823735,exp,1
136000,3091.5786275222954,exp,1
137000,3007.9377758155683,exp,1
138000,2928.1554304307538,exp,1
139000,3137.6668364514703,exp,1
140000,3134.1686338957948,exp,1
141000,3022.0393290647003,exp,1
142000,3008.1530862402224,exp,1
143000,2857.106582631038,exp,1
144000,3049.461769730084,exp,1
145000,3125.8443562903612,exp,1
146000,2958.6014943263713,exp,1
147000,2947.0161976049267,exp,1
148000,3015.087919219134,exp,1
149000,2951.791823374603,exp,1
150000,2989.9256612680842,exp,1
151000,2966.757183587372,exp,1
152000,2961.513984958234,exp,1
153000,2937.994358236733,exp,1
154000,2880.2426182916965,exp,1
155000,2907.944853513125,exp,1
156000,3016.6761648363704,exp,1
157000,3061.396708566513,exp,1
158000,2871.0087956925977,exp,1
159000,3130.6357892203355,exp,1
160000,3031.89015302806,exp,1
161000,3003.6986122513194,exp,1
162000,2898.691951678907,exp,1
163000,3094.611719454777,exp,1
164000,3018.3020578179107,exp,1
165000,2920.540145437617,exp,1
166000,2939.5384269113238,exp,1
167000,2898.1738525312167,exp,1
168000,2966.6432962720537,exp,1
169000,2925.363249012703,exp,1
170000,2904.715389125902,exp,1
171000,2956.4357613680595,exp,1
172000,2971.994152886476,exp,1
173000,2915.422850241555,exp,1
174000,3109.4496585186466,exp,1
175000,2994.8665741368077,exp,1
176000,3005.8309538082585,exp,1
177000,2873.4988578306043,exp,1
178000,2969.9943181718613,exp,1
179000,2984.244824600035,exp,1
180000,2826.6389649186135,exp,1
181000,2993.7763414614706,exp,1
182000,3032.9232972679542,exp,1
183000,2993.434271011451,exp,1
184000,2889.481244976425,exp,1
185000,3053.004782423324,exp,1
186000,2995.5100136563533,exp,1
187000,2975.0946970861633,exp,1
188000,2967.6483004409415,exp,1
189000,2921.3131363059974,exp,1
190000,2876.295871879507,exp,1
191000,2869.5336950714586,exp,1
192000,2957.4775798178653,exp,1
193000,2884.3539053307954,exp,1
194000,2923.287071992685,exp,1
195000,3042.908720859167,exp,1
196000,2862.908584229571,exp,1
197000,2946.2625606310603,exp,1
198000,2974.5869896978834,exp,1
199000,2978.0926662211014,exp,1
200000,2920.240574219048,exp,1
201000,2902.81869992138,exp,1
202000,2921.951313653384,exp,1
203000,2929.033919216894,exp,1
204000,3015.642555395651,exp,1
205000,3042.564985440285,exp,1
206000,3009.931135730036,exp,1
207000,2840.4605286160527,exp,1
208000,3035.3830359871035,exp,1
209000,2976.360365824269,exp,1
210000,2898.2370586674106,exp,1
211000,2993.5097261000756,exp,1
212000,2902.928443686863,exp,1
213000,3013.988163858308,exp,1
214000,2933.4200456788485,exp,1
215000,2959.5304628036565,exp,1
216000,3007.3027037747265,exp,1
217000,2997.145711625173,exp,1
218000,2788.6880965561922,exp,1
219000,2957.088781664521,exp,1
220000,2958.2208779323264,exp,1
221000,2875.3353020229515,exp,1
222000,2973.421804956797,exp,1
223000,2957.52474549173,exp,1
224000,2985.859036081547,exp,1
225000,2923.92424226827,exp,1
226000,3034.7220835052176,exp,1
227000,2951.3335609682495,exp,1
228000,2814.2487728449128,exp,1
229000,3057.042543586625,exp,1
230000,3024.851272488923,exp,1
231000,2850.6143558681565,exp,1
232000,2941.6640136232154,exp,1
233000,2946.848491901697,exp,1
234000,3088.7466724730434,exp,1
235000,2828.837950288587,exp,1
236000,2884.032256572196,exp,1
237000,2872.858338414862,exp,1
238000,2985.3748353466517,exp,1
239000,3056.2550211834823,exp,1
240000,2954.4580867158834,exp,1
241000,2959.7315990701513,exp,1
242000,2892.814819837351,exp,1
243000,2982.6043221987534,exp,1
244000,2971.0236150586843,exp,1
245000,2826.8005043797666,exp,1
246000,2934.4333777520737,exp,1
247000,2922.965184737354,exp,1
248000,2952.547458334413,exp,1
249000,2877.3631201208677,exp,1
250000,2853.1654475586756,exp,1
251000,2973.675063964276,exp,1
252000,3017.2707384484793,exp,1
253000,3015.5430102284554,exp,1
254000,3003.4110695956565,exp,1
255000,2720.453468981939,exp,1
256000,2998.4303141559794,exp,1
257000,2978.7348647128815,exp,1
258000,2982.6331218699756,exp,1
259000,3025.5482469811673,exp,1
260000,2907.166071135329,exp,1
261000,2887.604257616789,exp,1
262000,2874.780289486067,exp,1
263000,2913.2595640937575,exp,1
264000,2949.6138144252395,exp,1
265000,2974.362363427034,exp,1
266000,3023.162306607718,exp,1
267000,2838.644742741793,exp,1
268000,2894.244933819809,exp,1
269000,2845.6432999374415,exp,1
270000,2875.1487019677274,exp,1
271000,2933.2754691223863,exp,1
272000,2926.453899662233,exp,1
273000,3019.7185545132247,exp,1
274000,2919.388855789019,exp,1
275000,2863.862117596916,exp,1
276000,2939.599385546294,exp,1
277000,2929.9401754095616,exp,1
278000,2890.6287739968,exp,1
279000,2938.3995324830075,exp,1
280000,2970.941630389296,exp,1
281000,2902.502156200428,exp,1
282000,2851.7848533579945,exp,1
283000,3065.1619348880185,exp,1
284000,3031.4585394094174,exp,1
285000,2958.3860804543456,exp,1
286000,2834.3975238918424,exp,1
287000,2902.66271727826,exp,1
288000,2784.028352537162,exp,1
289000,2879.169202566893,exp,1
290000,2976.661652065999,exp,1
291000,2963.181137354074,exp,1
292000,2874.6079171577185,exp,1
293000,2912.69022495243,exp,1
294000,2929.6233623788685,exp,1
295000,2959.5799837298405,exp,1
296000,3017.6049550728485,exp,1
297000,2912.4568510455124,exp,1
298000,2942.725455667729,exp,1
299000,2875.119966566586,exp,1
300000,2895.440740594812,exp,1
301000,2889.519769695065,exp,1
302000,2860.3306619304067,exp,1
303000,2851.255096359102,exp,1
304000,3083.0373905709207,exp,1
305000,2927.50238342522,exp,1
306000,2948.6306227007058,exp,1
307000,2902.9573621461454,exp,1
308000,2890.4972297632453,exp,1
309000,2951.64630042777,exp,1
310000,2897.8605842877414,exp,1
311000,2911.9374534217777,exp,1
312000,2953.766721901279,exp,1
313000,2939.5126278750276,exp,1
314000,2960.014922511037,exp,1
315000,2811.1916767655684,exp,1
316000,2778.89909572146,exp,1
317000,3024.4117913032683,exp,1
318000,2959.073540818593,exp,1
319000,2875.5122858294576,exp,1
320000,2904.2312819302165,exp,1
321000,2849.4030599399757,exp,1
322000,2819.0096562374574,exp,1
323000,2916.545351273858,exp,1
324000,2803.795833882567,exp,1
325000,2879.933337459996,exp,1
326000,2936.475684620389,exp,1
327000,2891.5783474281116,exp,1
328000,2938.5341600028655,exp,1
329000,2864.327414849712,exp,1
330000,2846.5083641337283,exp,1
331000,2999.3300842107524,exp,1
332000,2809.8019025675726,exp,1
333000,2880.132338282353,exp,1
334000,2990.7586293828645,exp,1
335000,2895.5157189541173,exp,1
336000,2937.7522492380026,exp,1
337000,2871.046973349499,exp,1
338000,2870.462213862262,exp,1
339000,2869.1334808279585,exp,1
340000,2863.492458906058,exp,1
341000,2885.2194354089415,exp,1
342000,2846.7004039893436,exp,1
343000,2845.311818294266,exp,1
344000,2888.650918217438,exp,1
345000,3035.27197036071,exp,1
346000,2918.105298316732,exp,1
347000,2956.855522285518,exp,1
348000,2855.279918691094,exp,1
349000,2860.8316511384023,exp,1
350000,2869.8221128072,exp,1
351000,2826.75973630989,exp,1
352000,2950.703777369901,exp,1
353000,2871.1296119145304,exp,1
354000,2891.4309598024242,exp,1
355000,2915.485413416741,exp,1
356000,2906.796122198583,exp,1
357000,2859.2034700157537,exp,1
358000,2839.8522165934414,exp,1
359000,2883.01097596491,exp,1
360000,2892.9360963745726,exp,1
361000,2887.0365984417326,exp,1
362000,2960.241455034821,exp,1
363000,2877.8651861221288,exp,1
364000,2996.0934275522077,exp,1
365000,2932.184052009659,exp,1
366000,2940.1303753272314,exp,1
367000,2906.577589487809,exp,1
368000,2811.4243337635453,exp,1
369000,2898.471851677023,exp,1
370000,2845.4526021767742,exp,1
371000,2840.1752267070933,exp,1
372000,3026.3942564820545,exp,1
373000,2809.8859835621497,exp,1
374000,2906.9328683846375,exp,1
375000,2978.4902525602097,exp,1
376000,2937.918314317143,exp,1
377000,2829.95949632656,exp,1
378000,2909.554851008148,exp,1
379000,2919.056374777906,exp,1
380000,2836.519194128573,exp,1
381000,3034.3335115426844,exp,1
382000,2764.4084670495986,exp,1
383000,2836.4596610403964,exp,1
384000,2920.6830333533917,exp,1
385000,3075.131015080065,exp,1
386000,2980.2925998086944,exp,1
387000,3046.1162274012822,exp,1
388000,2907.301922799751,exp,1
389000,2934.3838375426844,exp,1
390000,2879.8434636605466,exp,1
391000,2882.3518017658967,exp,1
392000,2934.455493604264,exp,1
393000,2819.3480558474075,exp,1
394000,2781.064663920681,exp,1
395000,2882.7044824065715,exp,1
396000,2958.3165860154277,exp,1
397000,2960.44309651244,exp,1
398000,2844.7198515606487,exp,1
399000,3030.108471247193,exp,1
400000,2948.7245248008962,exp,1
401000,2948.7897654372864,exp,1
402000,3011.877810247998,exp,1
403000,2909.7862305899944,exp,1
404000,2956.6602042517125,exp,1
405000,2873.319632965613,exp,1
406000,2971.4434017965955,exp,1
407000,2829.1752864413315,exp,1
408000,2875.517759708898,exp,1
409000,2822.4114210175544,exp,1
410000,2923.701197760187,exp,1
411000,2975.819929063942,exp,1
412000,2854.4221626333124,exp,1
413000,3050.551467020826,exp,1
414000,2824.0248432154754,exp,1
415000,2797.2675220462206,exp,1
416000,2853.9894407609095,exp,1
417000,2958.8327459930338,exp,1
418000,2950.1099884547366,exp,1
419000,2934.1123252095863,exp,1
420000,2799.295117562035,exp,1
421000,2829.8379150317332,exp,1
422000,2792.7270436716826,exp,1
423000,2908.606466019338,exp,1
424000,2823.36792027046,exp,1
425000,2935.295926042235,exp,1
426000,2989.5655350614998,exp,1
427000,2827.038899583649,exp,1
428000,2891.973459000931,exp,1
429000,2787.274376859957,exp,1
430000,2947.779638523129,exp,1
431000,2991.981783599006,exp,1
432000,2976.955632818123,exp,1
433000,2800.051302194613,exp,1
434000,2795.6973435292407,exp,1
435000,2920.92033309294,exp,1
436000,3009.0450764173083,exp,1
437000,2901.6492751773117,exp,1
438000,2962.2995220356866,exp,1
439000,2971.652698077319,exp,1
440000,2959.6109994455046,exp,1
441000,2951.1907529200885,exp,1
442000,2782.965398259275,exp,1
443000,2807.777496018573,exp,1
444000,2849.382351422952,exp,1
445000,2877.231503785412,exp,1
446000,2969.181471076635,exp,1
447000,2934.6994787030358,exp,1
448000,2844.814731987757,exp,1
449000,3034.702916367581,exp,1
450000,2960.531957545506,exp,1
451000,3005.335137390381,exp,1
452000,2979.4293011820446,exp,1
453000,2908.6785520239205,exp,1
454000,2981.9885704221056,exp,1
455000,2900.8372577350015,exp,1
456000,2936.582534334325,exp,1
457000,2892.1073020500276,exp,1
458000,2910.9876068644576,exp,1
459000,2923.736228197554,exp,1
460000,2799.7027946840994,exp,1
461000,2917.7156578860668,exp,1
462000,2940.723848621419,exp,1
463000,2840.4071432042847,exp,1
464000,2942.5178532961327,exp,1
465000,3000.152583404795,exp,1
466000,2982.498851085105,exp,1
467000,2887.6492588716965,exp,1
468000,2873.6985274171957,exp,1
469000,3019.1515854336412,exp,1
470000,2832.302412729664,exp,1
471000,3087.2468459001693,exp,1
472000,2850.3583143689243,exp,1
473000,2927.1409652250245,exp,1
474000,2876.6046666534403,exp,1
475000,2962.7069995318498,exp,1
476000,2917.376645236254,exp,1
477000,2881.022977527507,exp,1
478000,2848.9786642485883,exp,1
479000,2970.391134402015,exp,1
480000,2854.0471187676685,exp,1
481000,2890.8807315019076,exp,1
482000,2952.4939667747967,exp,1
483000,3000.055616211418,exp,1
484000,2902.492909923212,exp,1
485000,2831.719735055584,exp,1
486000,2915.9926558682673,exp,1
487000,2753.1884658678396,exp,1
488000,2936.580887039223,exp,1
489000,2932.380285978064,exp,1
490000,3016.22196996357,exp,1
491000,2945.2893831673764,exp,1
492000,2856.264789579707,exp,1
493000,3016.8892419124427,exp,1
494000,3079.211230924522,exp,1
495000,2797.3679706744697,exp,1
496000,2845.379169684389,exp,1
497000,2758.442984977928,exp,1
498000,2840.2708264072935,exp,1
499000,2839.225521689898,exp,1
500000,2777.7215445112215,exp,1
1,35684.446324998884,adaptive,1
1000,19248.67367523306,adaptive,1
2000,14700.89178970043,adaptive,1
3000,11061.219574405572,adaptive,1
4000,9615.45337962231,adaptive,1
5000,9497.010373118843,adaptive,1
6000,8462.316236800725,adaptive,1
7000,7824.199263805872,adaptive,1
8000,6982.806660270898,adaptive,1
9000,6746.634692710856,adaptive,1
10000,6594.543576304549,adaptive,1
11000,6305.5077024454,adaptive,1
12000,6045.017489445654,adaptive,1
13000,5929.446896740819,adaptive,1
14000,5711.148852703442,adaptive,1
15000,5473.353595929461,adaptive,1
16000,5221.37989762968,adaptive,1
17000,5286.062115768897,adaptive,1
18000,5202.151649401918,adaptive,1
19000,4969.102641356436,adaptive,1
20000,4847.884110752814,adaptive,1
21000,4676.546979374872,adaptive,1
22000,4658.5550981108945,adaptive,1
23000,4415.984546202159,adaptive,1
24000,4539.64160586347,adaptive,1
25000,4637.62430921737,adaptive,1
26000,4393.556690883502,adaptive,1
27000,4112.870511141822,adaptive,1
28000,4154.934177128514,adaptive,1
29000,4117.358850587085,adaptive,1
30000,4492.438491317556,adaptive,1
31000,4244.754007484944,adaptive,1
32000,3799.379547436688,adaptive,1
33000,4319.5148178847785,adaptive,1
34000,4017.4558479756756,adaptive,1
35000,3933.2540315929805,adaptive,1
36000,3789.969548532752,adaptive,1
37000,3768.409081449658,adaptive,1
38000,4012.74211986374,adaptive,1
39000,4018.1792235023354,adaptive,1
40000,4028.674654680444,adaptive,1
41000,3841.448499162764,adaptive,1
42000,3800.177256905941,adaptive,1
43000,3714.036122982946,adaptive,1
44000,3614.084077363247,adaptive,1
45000,3515.343649768253,adaptive,1
46000,3589.3632550234033,adaptive,1
47000,3527.7246509257902,adaptive,1
48000,3560.401044726827,adaptive,1
49000,3563.2720962379417,adaptive,1
50000,3495.1742861357043,adaptive,1
51000,3717.9254753919363,adaptive,1
52000,3387.2111244997936,adaptive,1
53000,3582.864724283338,adaptive,1
54000,3411.5247678789133,adaptive,1
55000,3517.55577480446,adaptive,1
56000,3592.1732854079796,adaptive,1
57000,3266.50081671521,adaptive,1
58000,3635.349121807952,adaptive,1
59000,3413.142505056532,adaptive,1
60000,3509.190428031882,adaptive,1
61000,3360.906451417063,adaptive,1
62000,3400.047883478032,adaptive,1
63000,3364.939660255578,adaptive,1
64000,3575.0887065873585,adaptive,1
65000,3308.37914202876,adaptive,1
66000,3263.3290537899306,adaptive,1
67000,3501.7583266510005,adaptive,1
68000,3297.5758013656687,adaptive,1
69000,3288.389495899466,adaptive,1
70000,3312.8963918983213,adaptive,1
71000,3431.7635604290235,adaptive,1
72000,3238.1462350525103,adaptive,1
73000,3227.046825535726,adaptive,1
74000,3103.3178494072326,adaptive,1
75000,3382.4670113836924,adaptive,1
76000,3113.444658703094,adaptive,1
77000,3214.894046375045,adaptive,1
78000,3303.166884332346,adaptive,1
79000,3271.6762043663875,adaptive,1
80000,3261.8036035636724,adaptive,1
81000,3304.6760719099434,adaptive,1
82000,3244.7540524796154,adaptive,1
83000,3181.537538666049,adaptive,1
84000,3200.636618724072,adaptive,1
85000,3278.7036634172778,adaptive,1
86000,3302.045914049726,adaptive,1
87000,3130.2087139128785,adaptive,1
88000,3146.3258963898015,adaptive,1
89000,3047.5178455357936,adaptive,1
90000,3347.184290108079,adaptive,1
91000,3189.477134378456,adaptive,1
92000,3192.720102604748,adaptive,1
93000,3035.0030745708373,adaptive,1
94000,3104.52273835008,adaptive,1
95000,3147.259497596203,adaptive,1
96000,3294.6612522334763,adaptive,1
97000,3151.931913379151,adaptive,1
98000,3179.3114704847794,adaptive,1
99000,3023.1185635056813,adaptive,1
100000,3192.911278535313,adaptive,1
101000,3281.284241132712,adaptive,1
102000,3061.9857955992466,adaptive,1
103000,3014.3139483615087,adaptive,1
104000,3097.066283482735,adaptive,1
105000,3062.7854000522743,adaptive,1
106000,3079.6378282509063,adaptive,1
107000,3224.9553105252453,adaptive,1
108000,3042.0313304015026,adaptive,1
109000,3001.5587523783506,adaptive,1
110000,3016.0046918831927,adaptive,1
111000,3015.0345732592446,adaptive,1
112000,3041.6768889430778,adaptive,1
113000,3143.545888773137,adaptive,1
114000,3153.6575235547334,adaptive,1
115000,3036.363299127159,adaptive,1
116000,2947.5224014440973,adaptive,1
117000,3077.0456226595225,adaptive,1
118000,3127.3368528305136,adaptive,1
119000,3033.3952061339583,adaptive,1
120000,3115.9035305885636,adaptive,1
121000,3007.1486719945947,adaptive,1
122000,2959.323759029607,adaptive,1
123000,3097.487939296008,adaptive,1
124000,3043.466735632684,adaptive,1
125000,3085.428530962084,adaptive,1
126000,3011.9074751645935,adaptive,1
127000,3089.8442388113235,adaptive,1
128000,3082.6810477408976,adaptive,1
129000,3036.4776964365847,adaptive,1
130000,3175.333861411304,adaptive,1
131000,3026.7136587926234,adaptive,1
132000,3009.026105553039,adaptive,1
133000,3175.195642983842,adaptive,1
134000,2956.190393067183,adaptive,1
135000,2940.984134135978,adaptive,1
136000,3060.3843779109993,adaptive,1
137000,2991.293042409065,adaptive,1
138000,3064.6967441888964,adaptive,1
139000,2919.9382526872723,adaptive,1
140000,3154.9862444683695,adaptive,1
141000,2977.037068606689,adaptive,1
142000,3148.31175720864,adaptive,1
143000,2995.3862417012765,adaptive,1
144000,3038.5505729690562,adaptive,1
145000,3128.877357953453,adaptive,1
146000,3050.2396575063044,adaptive,1
147000,3006.61572952691,adaptive,1
148000,3028.751279486823,adaptive,1
149000,3046.8542199940252,adaptive,1
150000,3048.135043677979,adaptive,1
151000,3046.205589331118,adaptive,1
152000,2949.1572681608345,adaptive,1
153000,2910.956692648425,adaptive,1
154000,3013.0858598920504,adaptive,1
155000,2903.6538940496384,adaptive,1
156000,2934.336814515257,adaptive,1
157000,2956.7576195787087,adaptive,1
158000,2989.5032735014925,adaptive,1
159000,3007.727053748261,adaptive,1
160000,3015.1613440864007,adaptive,1
161000,2978.9585985199637,adaptive,1
162000,3036.76649857965,adaptive,1
163000,2915.9121258076034,adaptive,1
164000,3039.2764454657517,adaptive,1
165000,2981.400667909829,adaptive,1
166000,2969.1110802869453,adaptive,1
167000,2996.521216910711,adaptive,1
168000,2887.1490178415665,adaptive,1
169000,2898.8575748726275,adaptive,1
170000,2987.0228877907525,adaptive,1
171000,3100.633611007568,adaptive,1
172000,3044.933467823409,adaptive,1
173000,2993.994609310185,adaptive,1
174000,2930.417288231121,adaptive,1
175000,2973.591344885841,adaptive,1
176000,2915.661213752883,adaptive,1
177000,2969.485110370246,adaptive,1
178000,3056.720653530634,adaptive,1
179000,2892.187592694016,adaptive,1
180000,3010.258438757847,adaptive,1
181000,2931.1688640883344,adaptive,1
182000,2941.7229723491946,adaptive,1
183000,2915.3974743765502,adaptive,1
184000,3015.5361316027866,adaptive,1
185000,3072.3102521046853,adaptive,1
186000,2925.0194710302158,adaptive,1
187000,2980.037478411607,adaptive,1
188000,2870.6186826974363,adaptive,1
189000,2992.700289176135,adaptive,1
190000,2824.594816048039,adaptive,1
191000,3008.236791238556,adaptive,1
192000,2955.728813982108,adaptive,1
193000,2995.430512664302,adaptive,1
194000,3022.591348514655,adaptive,1
195000,3000.9728732087638,adaptive,1
196000,2974.720036463606,adaptive,1
197000,3032.712953744809,adaptive,1
