ite,cost,cooling schedule,repetition
376000,2734.5886594717895,fast,6
377000,2931.7513098640025,fast,6
378000,2788.803689504082,fast,6
379000,2797.000135258098,fast,6
380000,2872.0059279652387,fast,6
381000,2850.336291707251,fast,6
382000,2818.529999661873,fast,6
383000,2908.595827682117,fast,6
384000,2752.816065038517,fast,6
385000,2773.368809425668,fast,6
386000,2751.949128123143,fast,6
387000,2812.466516890624,fast,6
388000,2760.6452206039435,fast,6
389000,2778.6780162818086,fast,6
390000,2880.5722299496415,fast,6
391000,2842.039251731314,fast,6
392000,2720.071337121164,fast,6
393000,2874.34514969015,fast,6
394000,2776.197317932384,fast,6
395000,2891.8881630582564,fast,6
396000,2881.2620035963546,fast,6
397000,2818.4694917028232,fast,6
398000,2764.1329506827487,fast,6
399000,2921.3604082462216,fast,6
400000,2873.4123219125486,fast,6
401000,2909.7931046977446,fast,6
402000,2775.3056436798784,fast,6
403000,2883.4714490947927,fast,6
404000,2706.2429999710507,fast,6
405000,2907.9172060773662,fast,6
406000,2822.6503161479945,fast,6
407000,3075.338856702758,fast,6
408000,2794.0642902578293,fast,6
409000,2886.4345953619377,fast,6
410000,2897.048111499992,fast,6
411000,2724.5107733968653,fast,6
412000,2885.5458955882414,fast,6
413000,2898.707824638503,fast,6
414000,2888.762554094327,fast,6
415000,2741.894152223269,fast,6
416000,2722.7784305037103,fast,6
417000,2890.56213572225,fast,6
418000,2761.2586988057897,fast,6
419000,2932.0672049591103,fast,6
420000,2791.764792121098,fast,6
421000,2896.6186915686326,fast,6
422000,2932.1842727988524,fast,6
423000,2812.955842389133,fast,6
424000,2817.1851972757318,fast,6
425000,2807.102706939395,fast,6
426000,2899.238928641174,fast,6
427000,2868.01119830529,fast,6
428000,2895.048540040239,fast,6
429000,2819.976002875638,fast,6
430000,2913.614407130614,fast,6
431000,2810.8150519735805,fast,6
432000,2852.473249199126,fast,6
433000,2770.3412300009936,fast,6
434000,2797.6562823488293,fast,6
435000,2924.167039380629,fast,6
436000,2844.3367585388246,fast,6
437000,2890.725080153711,fast,6
438000,2824.03765915877,fast,6
439000,2840.573133542213,fast,6
440000,2774.4744059344634,fast,6
441000,2833.6264497547872,fast,6
442000,2806.5855449282676,fast,6
443000,2866.894963368412,fast,6
444000,2950.18196738264,fast,6
445000,2751.90879660669,fast,6
446000,2815.786680379099,fast,6
447000,3014.718512784738,fast,6
448000,2873.960395260035,fast,6
449000,2792.460516587121,fast,6
450000,2806.2288110555555,fast,6
451000,2859.8076047607956,fast,6
452000,2827.4760435412036,fast,6
453000,2911.5494564932487,fast,6
454000,2872.964379154993,fast,6
455000,2931.224862313055,fast,6
456000,2806.459102734769,fast,6
457000,2937.2581093474478,fast,6
458000,2723.312598873629,fast,6
459000,2770.4354506376603,fast,6
460000,2818.245970825138,fast,6
461000,2931.400561468919,fast,6
462000,2757.4700090406996,fast,6
463000,2861.018255801321,fast,6
464000,2857.774525313606,fast,6
465000,2779.8162952727994,fast,6
466000,2740.8154821259473,fast,6
467000,2881.4102611355124,fast,6
468000,2837.6496508561754,fast,6
469000,2835.0382663669193,fast,6
470000,2809.2016635386335,fast,6
471000,2760.773565310256,fast,6
472000,2803.312484382865,fast,6
473000,2785.5267459973425,fast,6
474000,3029.1512769928904,fast,6
475000,2707.9960114188934,fast,6
476000,2880.196735379897,fast,6
477000,2808.893843827217,fast,6
478000,2800.147261790273,fast,6
479000,2819.213039228893,fast,6
480000,2769.618977520291,fast,6
481000,2831.4126826111806,fast,6
482000,2764.115228359286,fast,6
483000,2797.435782095949,fast,6
484000,2813.7582494334206,fast,6
485000,2983.6253125205776,fast,6
486000,2673.5930609445572,fast,6
487000,2835.6145712986386,fast,6
488000,2947.378940694142,fast,6
489000,2959.0853024827247,fast,6
490000,2876.4297796854016,fast,6
491000,2894.3136367734687,fast,6
492000,2862.788543685385,fast,6
493000,2865.53763625987,fast,6
494000,2754.9852343714633,fast,6
495000,2904.7002256808855,fast,6
496000,2804.850613633161,fast,6
497000,2856.8018537265066,fast,6
498000,2785.8166774738265,fast,6
499000,2871.5661919968884,fast,6
500000,2778.6058340656664,fast,6
1,35726.56914395587,exp,6
1000,19052.912570351462,exp,6
2000,13961.349938169,exp,6
3000,11199.948915178471,exp,6
4000,10344.985674968977,exp,6
5000,9285.036375196294,exp,6
6000,8287.987911269569,exp,6
7000,8101.881787790623,exp,6
8000,7281.52209437302,exp,6
9000,6823.66391650723,exp,6
10000,6272.112594041877,exp,6
11000,6165.390395371292,exp,6
12000,5962.532371533527,exp,6
13000,5800.8027492684105,exp,6
14000,5628.994260527278,exp,6
15000,5634.322495213923,exp,6
16000,5534.829157672473,exp,6
17000,5078.738492932654,exp,6
18000,5065.311014707324,exp,6
19000,5397.838271582254,exp,6
20000,4713.543428586343,exp,6
21000,4897.998873011801,exp,6
22000,4555.372398398468,exp,6
23000,4466.6535797412425,exp,6
24000,4513.6756981877925,exp,6
25000,4231.2340307849345,exp,6
26000,4362.433469899582,exp,6
27000,4290.259575082539,exp,6
28000,3973.672121742307,exp,6
29000,4070.9711919953584,exp,6
30000,4111.682742877104,exp,6
31000,4043.7913474769957,exp,6
32000,4098.960366593247,exp,6
33000,3886.6063817500003,exp,6
34000,3897.3739850746897,exp,6
35000,3953.8390247640855,exp,6
36000,3920.1543424789274,exp,6
37000,4309.714930293607,exp,6
38000,3816.32642318839,exp,6
39000,3748.177974219269,exp,6
40000,3797.4037918120403,exp,6
41000,3824.532762377561,exp,6
42000,3650.40138937691,exp,6
43000,3739.3977444654624,exp,6
44000,3764.768794414081,exp,6
45000,3548.5108596772416,exp,6
46000,3583.6436791211113,exp,6
47000,3857.8054933771127,exp,6
48000,3676.422363904954,exp,6
49000,3613.800186853857,exp,6
50000,3372.021313728536,exp,6
51000,3545.766623718055,exp,6
52000,3788.7836314728997,exp,6
53000,3623.8880386022197,exp,6
54000,3608.218861606577,exp,6
55000,3599.1855275647404,exp,6
56000,3540.707961242528,exp,6
57000,3648.8894310893365,exp,6
58000,3589.2590457526167,exp,6
59000,3422.013725004973,exp,6
60000,3410.947790400325,exp,6
61000,3432.936692861764,exp,6
62000,3250.4738955513653,exp,6
63000,3414.856396162711,exp,6
64000,3477.7819817505324,exp,6
65000,3260.4109207921483,exp,6
66000,3219.256675896433,exp,6
67000,3414.1023171031816,exp,6
68000,3261.4750935675183,exp,6
69000,3182.738476909167,exp,6
70000,3363.3583614738686,exp,6
71000,3431.35986543498,exp,6
72000,3347.366012853,exp,6
73000,3319.349941486241,exp,6
74000,3372.6776831151296,exp,6
75000,3356.228922857199,exp,6
76000,3146.054440147334,exp,6
77000,3301.8124766631063,exp,6
78000,3386.971458024261,exp,6
79000,3209.7673449414146,exp,6
80000,3278.0300400496267,exp,6
81000,3333.1166968216776,exp,6
82000,3215.9157760789235,exp,6
83000,3295.4505410011484,exp,6
84000,3151.27065250285,exp,6
85000,3302.82884114534,exp,6
86000,3172.1026141825864,exp,6
87000,3209.9253650239093,exp,6
88000,3118.936186726203,exp,6
89000,3075.099732291754,exp,6
90000,3281.0302615580094,exp,6
91000,3155.688685578495,exp,6
92000,3072.362487033488,exp,6
93000,3317.760880760599,exp,6
94000,3047.8356261875533,exp,6
95000,3152.6836662361306,exp,6
96000,3069.599329557178,exp,6
97000,3147.3398448036105,exp,6
98000,3156.915795229316,exp,6
99000,3082.7963960144584,exp,6
100000,3094.965247866001,exp,6
101000,3291.4310176890303,exp,6
102000,3190.3799006851846,exp,6
103000,3179.763727358184,exp,6
104000,3037.2388309022526,exp,6
105000,3195.0561429089717,exp,6
106000,3135.340193697203,exp,6
107000,2974.7260607852704,exp,6
108000,2976.490540743679,exp,6
109000,3044.367520331179,exp,6
110000,2985.3420996658674,exp,6
111000,3120.4745282978574,exp,6
112000,3024.097788654116,exp,6
113000,2989.7816765906964,exp,6
114000,2942.2528789256935,exp,6
115000,3028.7624035419635,exp,6
116000,3056.2148710507995,exp,6
117000,3013.913168937311,exp,6
118000,3137.4501759463233,exp,6
119000,3135.211241977644,exp,6
120000,3022.903062401547,exp,6
121000,3058.3222399361293,exp,6
122000,3092.1657604940933,exp,6
123000,3154.013180643315,exp,6
124000,3032.823930529233,exp,6
125000,3157.4881497940896,exp,6
126000,3091.4410435905515,exp,6
127000,3079.6998512811533,exp,6
128000,3071.5297959563773,exp,6
129000,3049.3258428061085,exp,6
130000,3042.38594209217,exp,6
131000,2946.042951810537,exp,6
132000,3002.7807866884623,exp,6
133000,3050.802118512808,exp,6
134000,3190.3683346790312,exp,6
135000,3059.026829971937,exp,6
136000,3031.010709938682,exp,6
137000,3023.696475102126,exp,6
138000,2850.616383325143,exp,6
139000,2965.575241114949,exp,6
140000,2979.0266139304385,exp,6
141000,3007.3363443935496,exp,6
142000,3110.7782582026293,exp,6
143000,2912.263951645922,exp,6
144000,2935.04069140434,exp,6
145000,3017.9923116712766,exp,6
146000,2952.787309077805,exp,6
147000,3011.719263556063,exp,6
148000,3050.012926117029,exp,6
149000,3094.6777116707913,exp,6
150000,2954.7695158880038,exp,6
151000,2965.7099631172428,exp,6
152000,3154.1539023698006,exp,6
153000,3066.2927014321754,exp,6
154000,3057.920485852208,exp,6
155000,2981.3577779112693,exp,6
156000,2947.1340579254133,exp,6
157000,2979.310101289937,exp,6
158000,3059.7981870324343,exp,6
159000,2916.4415313525387,exp,6
160000,2994.8093419383104,exp,6
161000,2947.587560093904,exp,6
162000,2927.3778796806737,exp,6
163000,2885.7176211837377,exp,6
164000,2993.986819847098,exp,6
165000,2926.1871824079944,exp,6
166000,2892.6086770085994,exp,6
167000,2990.4559066713646,exp,6
168000,2838.506116911833,exp,6
169000,3090.345317333692,exp,6
170000,2972.4330936611723,exp,6
171000,3077.5680827249175,exp,6
172000,2846.268124934648,exp,6
173000,2999.3482846552247,exp,6
174000,2886.381454742755,exp,6
175000,2918.339923979287,exp,6
176000,2968.5954296343984,exp,6
177000,2902.9696751720176,exp,6
178000,3018.400686053688,exp,6
179000,2976.5357266552865,exp,6
180000,2932.2202416413093,exp,6
181000,2986.030986000942,exp,6
182000,2911.1072797888323,exp,6
183000,2906.2352048912376,exp,6
184000,2786.0849289009957,exp,6
185000,2959.9196933201683,exp,6
186000,2926.237716307975,exp,6
187000,3014.9518963305923,exp,6
188000,2963.9413364913576,exp,6
189000,2908.961082528049,exp,6
190000,2935.6057960583307,exp,6
191000,2842.6363847969437,exp,6
192000,2913.555838878687,exp,6
193000,2968.592868209628,exp,6
194000,2947.7870079274867,exp,6
195000,2967.8103565523384,exp,6
196000,2970.1141936637564,exp,6
197000,2885.368424165827,exp,6
198000,2978.5463492911686,exp,6
199000,2943.0805815134618,exp,6
200000,2944.568544724728,exp,6
201000,2944.8167682921476,exp,6
202000,2925.357040346504,exp,6
203000,3019.951713747959,exp,6
204000,2996.085304199827,exp,6
205000,2891.360885798959,exp,6
206000,2923.6122718530905,exp,6
207000,3010.552358556165,exp,6
208000,2863.089006381993,exp,6
209000,2920.3972604103114,exp,6
210000,2899.373542286307,exp,6
211000,2887.6926453874794,exp,6
212000,2936.6855887895463,exp,6
213000,2919.507788671667,exp,6
214000,3002.316496628838,exp,6
215000,2814.080809389414,exp,6
216000,2989.0696327887463,exp,6
217000,2978.682699892938,exp,6
218000,3008.5619983860424,exp,6
219000,2980.224993073574,exp,6
220000,2890.9415527046817,exp,6
221000,2952.38944753577,exp,6
222000,2892.7650711183132,exp,6
223000,2937.1031477041597,exp,6
224000,3006.030216268753,exp,6
225000,2934.5059772424297,exp,6
226000,2976.3278692633116,exp,6
227000,3010.478401560079,exp,6
228000,2895.45969289477,exp,6
229000,3031.6188619726986,exp,6
230000,2986.8095967862528,exp,6
231000,2874.811969551704,exp,6
232000,2993.0702270220804,exp,6
233000,2917.9105730837873,exp,6
234000,2891.757296713802,exp,6
235000,2896.954525586739,exp,6
236000,2778.7432872323784,exp,6
237000,2837.7733386532154,exp,6
238000,2881.9570889645033,exp,6
239000,3002.4572146518713,exp,6
240000,2912.1517111055327,exp,6
241000,2985.8483022856067,exp,6
242000,2901.989989665861,exp,6
243000,2935.006946098623,exp,6
244000,2866.256711082282,exp,6
245000,2944.328264618847,exp,6
246000,2946.196411460938,exp,6
247000,2967.492245744434,exp,6
248000,2911.8619447582173,exp,6
249000,3028.3560717531104,exp,6
250000,3049.762426721876,exp,6
251000,2875.4934873658494,exp,6
252000,2912.354010791211,exp,6
253000,2924.835439295378,exp,6
254000,2908.952559579021,exp,6
255000,2958.2335604578125,exp,6
256000,2737.03872167604,exp,6
257000,2916.1237038129275,exp,6
258000,2926.7658867182618,exp,6
259000,2895.5548564446813,exp,6
260000,2850.1368978450423,exp,6
261000,2957.9823260383,exp,6
262000,2822.808402117658,exp,6
263000,2993.0580416795146,exp,6
264000,2951.2323573118715,exp,6
265000,2859.783145684993,exp,6
266000,2888.1228880100966,exp,6
267000,2983.215256716329,exp,6
268000,2929.651399746828,exp,6
269000,2931.1585448207516,exp,6
270000,2949.2254972008786,exp,6
271000,2841.0317383433207,exp,6
272000,3037.7393392889194,exp,6
273000,2808.9526293638705,exp,6
274000,2947.7908565046637,exp,6
275000,2838.258950283233,exp,6
276000,2802.583712628271,exp,6
277000,2865.5909052584484,exp,6
278000,2958.8700453899887,exp,6
279000,2844.9903461286535,exp,6
280000,2947.106225247644,exp,6
281000,2911.0339039484697,exp,6
282000,2898.767661908883,exp,6
283000,2987.581572297228,exp,6
284000,2826.21083131504,exp,6
285000,2796.7088735524194,exp,6
286000,2982.400209959898,exp,6
287000,2969.212013181632,exp,6
288000,2965.774585402475,exp,6
289000,2882.4363228858488,exp,6
290000,3022.1262376764985,exp,6
291000,2888.2763123936643,exp,6
292000,2897.4619441140867,exp,6
293000,2957.577590861341,exp,6
294000,2971.7215782648104,exp,6
295000,3041.3182851679976,exp,6
296000,2813.503924751751,exp,6
297000,2953.8278178377536,exp,6
298000,2966.728478267536,exp,6
299000,2813.7490014434934,exp,6
300000,2910.8878644839738,exp,6
301000,2918.34911855325,exp,6
302000,3025.1095863848714,exp,6
303000,2912.1239058262986,exp,6
304000,2979.440773631577,exp,6
305000,2953.4940206285714,exp,6
306000,2750.3461716164484,exp,6
307000,2920.002150922558,exp,6
308000,2822.8741319446267,exp,6
309000,2703.998756214618,exp,6
310000,2966.4824980619233,exp,6
311000,2884.036521134872,exp,6
312000,2927.3536096761823,exp,6
313000,2940.6807184415234,exp,6
314000,3031.9901000615046,exp,6
315000,2835.528863940065,exp,6
316000,2969.008631971137,exp,6
317000,2960.8648484200658,exp,6
318000,2790.2839112066413,exp,6
319000,2882.465786935754,exp,6
320000,2888.443926858672,exp,6
321000,2922.586439837914,exp,6
322000,2831.211022565193,exp,6
323000,2956.8688849472433,exp,6
324000,2930.8490638560666,exp,6
325000,2906.739312423362,exp,6
326000,3092.1508120124895,exp,6
327000,2865.565762372186,exp,6
328000,2829.1511725178348,exp,6
329000,2955.420961568245,exp,6
330000,2933.593228318927,exp,6
331000,2919.1795081157215,exp,6
332000,3090.8748614898286,exp,6
333000,3000.70522441631,exp,6
334000,2892.001724171163,exp,6
335000,2990.303051005678,exp,6
336000,2824.563322584032,exp,6
337000,2918.478502202185,exp,6
338000,2866.8224721188317,exp,6
339000,3023.374760324656,exp,6
340000,2966.3279443441147,exp,6
341000,2911.2998409798633,exp,6
342000,2885.843364499479,exp,6
343000,2878.354497607672,exp,6
344000,2929.1890161577726,exp,6
345000,2941.096062389592,exp,6
346000,2822.955876533865,exp,6
347000,2867.9198189371136,exp,6
348000,2915.746716833658,exp,6
349000,2947.8888525486427,exp,6
350000,2839.1949628306934,exp,6
351000,2984.499070173036,exp,6
352000,2831.6583105134196,exp,6
353000,2931.3958137663753,exp,6
354000,2948.879145489353,exp,6
355000,2965.706520410125,exp,6
356000,2965.513379963461,exp,6
357000,2938.339617900855,exp,6
358000,2767.531250987818,exp,6
359000,2827.621862070217,exp,6
360000,2796.927685321937,exp,6
361000,2924.8173621891833,exp,6
362000,2843.471152573345,exp,6
363000,2868.821421042144,exp,6
364000,2937.1257338027594,exp,6
365000,2817.521682262896,exp,6
366000,2912.566528246429,exp,6
367000,2988.9619211308736,exp,6
368000,2795.0577391526585,exp,6
369000,2832.7214512024807,exp,6
370000,2866.590592416079,exp,6
371000,2909.3160244785395,exp,6
372000,2844.4334462674797,exp,6
373000,3007.9886860781253,exp,6
374000,2849.151150391264,exp,6
375000,2975.4017234496228,exp,6
376000,3043.4371648813935,exp,6
377000,2891.1079546635247,exp,6
378000,2756.135609463032,exp,6
379000,2997.764234223588,exp,6
380000,2914.6606369620363,exp,6
381000,2965.5410228258975,exp,6
382000,2942.1105781056085,exp,6
383000,2904.9780292314595,exp,6
384000,2799.8202785135345,exp,6
385000,2877.211315467345,exp,6
386000,2929.2351144302424,exp,6
387000,3020.716331952533,exp,6
388000,2860.403519756127,exp,6
389000,2868.3779720483553,exp,6
390000,2964.3056521593867,exp,6
391000,2863.3867256494214,exp,6
392000,2916.623400469286,exp,6
393000,2933.069069041361,exp,6
394000,2913.6844664605965,exp,6
395000,3005.25705916569,exp,6
396000,2839.259306415379,exp,6
397000,2968.162056797443,exp,6
398000,2851.434779465204,exp,6
399000,2925.7585464302065,exp,6
400000,2848.517664626317,exp,6
401000,2952.7313257821265,exp,6
402000,2875.4149827895158,exp,6
403000,2796.595485203916,exp,6
404000,2911.2454349504924,exp,6
405000,2770.875113752124,exp,6
406000,2938.1456965473867,exp,6
407000,3009.4643036128846,exp,6
408000,2810.138308167733,exp,6
409000,2851.491358783851,exp,6
410000,2812.8143059024333,exp,6
411000,2875.2080993689506,exp,6
412000,2857.063824187327,exp,6
413000,2902.8371399008633,exp,6
414000,2887.6494187648573,exp,6
415000,2896.3460620901665,exp,6
416000,2878.8776065841616,exp,6
417000,2970.589056964213,exp,6
418000,2856.339522626874,exp,6
419000,2937.1267113615013,exp,6
420000,2950.3476596110436,exp,6
421000,2939.291938454,exp,6
422000,2924.271435474909,exp,6
423000,2831.1922185215935,exp,6
424000,2952.768226673534,exp,6
425000,2897.730301659453,exp,6
426000,2946.8814740051125,exp,6
427000,2881.1165424723354,exp,6
428000,2861.2171231677326,exp,6
429000,2828.799354241459,exp,6
430000,2949.451384176415,exp,6
431000,2873.4655756850093,exp,6
432000,2982.78374866204,exp,6
433000,2895.2465804153785,exp,6
434000,2795.635037180974,exp,6
435000,2843.9152916541934,exp,6
436000,2865.195949934147,exp,6
437000,2788.6110041383126,exp,6
438000,2906.341882816455,exp,6
439000,3080.7895346583146,exp,6
440000,2850.0768691206877,exp,6
441000,2927.762465568614,exp,6
442000,2897.5638763380284,exp,6
443000,2895.2837079452697,exp,6
444000,2859.3981409320822,exp,6
445000,2844.8852752630596,exp,6
446000,2907.5554275526993,exp,6
447000,2910.8062511539724,exp,6
448000,2999.578360900523,exp,6
449000,2936.4727993164734,exp,6
450000,2876.596405886994,exp,6
451000,2915.738021139886,exp,6
452000,2895.8119166097435,exp,6
453000,2928.058568812399,exp,6
454000,2904.244869364628,exp,6
455000,2855.6034714733714,exp,6
456000,2989.3416693823783,exp,6
457000,2908.6915377537557,exp,6
458000,2850.7484538082695,exp,6
459000,2923.4199161919164,exp,6
460000,2903.344052602547,exp,6
461000,2971.0603951910234,exp,6
462000,2839.2296597063773,exp,6
463000,2946.8998608690904,exp,6
464000,2849.246684980763,exp,6
465000,2827.2514711545214,exp,6
466000,2919.638470064493,exp,6
467000,2869.9273864383395,exp,6
468000,2898.8494155155654,exp,6
469000,2939.9058169095597,exp,6
470000,2895.7080652772224,exp,6
471000,2844.412012942367,exp,6
472000,2926.7106012969775,exp,6
473000,2886.995487616259,exp,6
474000,2923.1496086966604,exp,6
475000,2875.7789510174066,exp,6
476000,2897.7755880526097,exp,6
477000,2943.4634189996177,exp,6
478000,2854.629668742399,exp,6
479000,2927.811632834978,exp,6
480000,2751.0221210681725,exp,6
481000,2829.1634934245913,exp,6
482000,2923.747867897931,exp,6
483000,2854.7005748253378,exp,6
484000,2931.8519034177125,exp,6
485000,2916.3175876135065,exp,6
486000,2807.5268113121456,exp,6
487000,2923.991997472276,exp,6
488000,2912.6319571969943,exp,6
489000,2879.9671777770914,exp,6
490000,2831.2526923085957,exp,6
491000,2797.8092410756535,exp,6
492000,2874.673210818315,exp,6
493000,3006.3153507226384,exp,6
494000,2882.3323164377084,exp,6
495000,2809.3631075035096,exp,6
496000,2892.0538258935703,exp,6
497000,2900.1415698550095,exp,6
498000,2782.181492386167,exp,6
499000,2935.1131829589362,exp,6
500000,2855.4433200785415,exp,6
1,35625.927123136804,adaptive,6
1000,18890.14562007636,adaptive,6
2000,13818.320781696262,adaptive,6
3000,11844.274468395544,adaptive,6
4000,9906.438443259178,adaptive,6
5000,9357.197474817505,adaptive,6
6000,7844.863483609469,adaptive,6
7000,7874.345839626058,adaptive,6
8000,7489.024560871216,adaptive,6
9000,7326.122216212716,adaptive,6
10000,6425.430334750607,adaptive,6
11000,6386.287894736053,adaptive,6
12000,6134.270839621882,adaptive,6
13000,5933.0643342547055,adaptive,6
14000,5589.515882976827,adaptive,6
15000,5400.179794727686,adaptive,6
16000,5095.357070695001,adaptive,6
17000,5288.677434208614,adaptive,6
18000,4874.559163658687,adaptive,6
19000,5357.016004514204,adaptive,6
20000,5077.094035021565,adaptive,6
21000,4971.867166311153,adaptive,6
22000,4480.568171173244,adaptive,6
23000,4678.669478444727,adaptive,6
24000,4519.3071395734005,adaptive,6
25000,4320.893444218977,adaptive,6
26000,4203.504404112085,adaptive,6
27000,4154.519337016658,adaptive,6
28000,4208.019083419023,adaptive,6
29000,4336.178694017935,adaptive,6
30000,4390.912026275969,adaptive,6
31000,4201.892321704443,adaptive,6
32000,3983.3281093425007,adaptive,6
33000,4011.691848079648,adaptive,6
34000,4033.6967783192486,adaptive,6
35000,3912.588535410119,adaptive,6
36000,3999.6157702778446,adaptive,6
37000,3687.819675410746,adaptive,6
38000,3662.389501075428,adaptive,6
39000,3864.405152186224,adaptive,6
40000,4052.032396606775,adaptive,6
41000,3745.720362375988,adaptive,6
42000,3814.860081999311,adaptive,6
43000,3593.687847336978,adaptive,6
44000,3567.5398876873073,adaptive,6
45000,3726.8501283768924,adaptive,6
46000,3718.45528277219,adaptive,6
47000,3556.9831220132396,adaptive,6
48000,3563.769771125261,adaptive,6
49000,3637.685910078947,adaptive,6
50000,3485.213914400126,adaptive,6
51000,3654.2512438869035,adaptive,6
52000,3592.872440286755,adaptive,6
53000,3703.749526067955,adaptive,6
54000,3743.355903599448,adaptive,6
55000,3574.6558841627516,adaptive,6
56000,3456.937413402174,adaptive,6
57000,3524.9001783348285,adaptive,6
58000,3373.096638942323,adaptive,6
59000,3318.8929559616104,adaptive,6
60000,3320.532087088589,adaptive,6
61000,3488.023595916126,adaptive,6
62000,3419.4929775253245,adaptive,6
63000,3427.6950857310203,adaptive,6
64000,3389.824119701169,adaptive,6
65000,3372.549251206688,adaptive,6
66000,3353.919409230513,adaptive,6
67000,3299.9562421463897,adaptive,6
68000,3404.9789845782557,adaptive,6
69000,3304.072435408385,adaptive,6
70000,3512.65782828989,adaptive,6
71000,3313.639810502614,adaptive,6
72000,3161.5515007918953,adaptive,6
73000,3319.593250983219,adaptive,6
74000,3318.744536484759,adaptive,6
75000,3136.6481623787845,adaptive,6
76000,3284.0160565986585,adaptive,6
77000,3307.80822295386,adaptive,6
78000,3236.6397212501847,adaptive,6
79000,3305.787639557228,adaptive,6
80000,3298.9363111257594,adaptive,6
81000,3149.2936604657903,adaptive,6
82000,3185.839285770572,adaptive,6
83000,3383.600620874165,adaptive,6
84000,3326.218080552811,adaptive,6
85000,3236.4221124764827,adaptive,6
86000,3261.163526664494,adaptive,6
87000,3297.74287822444,adaptive,6
88000,3018.4672122242437,adaptive,6
89000,3142.1324044615085,adaptive,6
90000,3194.7825026708742,adaptive,6
91000,3299.3948123336518,adaptive,6
92000,3223.801608665369,adaptive,6
93000,3275.4946004151607,adaptive,6
94000,3064.58472063112,adaptive,6
95000,3333.199612263687,adaptive,6
96000,3166.864702612576,adaptive,6
97000,3225.299982969006,adaptive,6
98000,3102.5204632431582,adaptive,6
99000,3125.2442941335726,adaptive,6
100000,3110.4265021054402,adaptive,6
101000,3325.0064142921838,adaptive,6
102000,3085.0693799563574,adaptive,6
103000,2972.646180118776,adaptive,6
104000,3161.1506173774255,adaptive,6
105000,3165.600714356036,adaptive,6
106000,3233.9938814060292,adaptive,6
107000,3194.3122608527456,adaptive,6
108000,3056.0384311968573,adaptive,6
109000,3168.186280582196,adaptive,6
110000,3170.181221569592,adaptive,6
111000,3102.0551784683616,adaptive,6
112000,3110.6338963055678,adaptive,6
113000,3109.101329276102,adaptive,6
114000,3061.059117756036,adaptive,6
115000,3070.925083763564,adaptive,6
116000,3024.5574894740994,adaptive,6
117000,3181.5788501821385,adaptive,6
118000,3145.7956195410807,adaptive,6
119000,3001.564220449158,adaptive,6
120000,3101.580691178651,adaptive,6
121000,3051.7053398822545,adaptive,6
122000,3035.971738338676,adaptive,6
123000,3025.7263154051398,adaptive,6
124000,3028.4444878829336,adaptive,6
125000,3195.1541309067024,adaptive,6
126000,3010.525467284895,adaptive,6
127000,3144.1976291239394,adaptive,6
128000,2913.1106738056546,adaptive,6
129000,3013.768994600054,adaptive,6
130000,3055.6442696179647,adaptive,6
131000,2960.3342871886894,adaptive,6
132000,2972.173502284239,adaptive,6
133000,3105.3779297816286,adaptive,6
134000,3034.51670178985,adaptive,6
135000,3064.7963976244387,adaptive,6
136000,2998.2172354977542,adaptive,6
137000,2997.051133769872,adaptive,6
138000,3166.0846243640144,adaptive,6
139000,3044.0264748384434,adaptive,6
140000,3059.2894349665653,adaptive,6
141000,3029.9098843311062,adaptive,6
142000,2950.7038345585097,adaptive,6
143000,2973.8733470852867,adaptive,6
144000,3042.6426290528543,adaptive,6
145000,3048.7800068788697,adaptive,6
146000,3032.022573515737,adaptive,6
147000,2984.0949915635865,adaptive,6
148000,3027.203851899432,adaptive,6
149000,2869.2030964268315,adaptive,6
150000,2959.1317807368464,adaptive,6
151000,2930.8049036280177,adaptive,6
152000,3035.8739046597198,adaptive,6
153000,3051.3269934655887,adaptive,6
154000,3098.417339195114,adaptive,6
155000,2961.5527165196745,adaptive,6
156000,3054.244382598406,adaptive,6
157000,3079.945993757447,adaptive,6
158000,3020.2705824056034,adaptive,6
159000,2965.38194907063,adaptive,6
160000,2931.963772023066,adaptive,6
161000,3014.90499163532,adaptive,6
162000,2956.31820733886,adaptive,6
163000,2950.3376013442426,adaptive,6
164000,2857.2011315594227,adaptive,6
165000,3013.7267415470287,adaptive,6
166000,3065.1978658707594,adaptive,6
167000,2976.825766091847,adaptive,6
168000,3013.6106212451923,adaptive,6
169000,2953.7244257204784,adaptive,6
170000,2991.6879954312226,adaptive,6
171000,2941.6461187284995,adaptive,6
172000,2903.545022403871,adaptive,6
173000,2888.120726415592,adaptive,6
174000,2950.0854362740565,adaptive,6
175000,2958.1444973355647,adaptive,6
176000,2922.432684385573,adaptive,6
177000,3064.2213045734698,adaptive,6
178000,2910.0911223708736,adaptive,6
179000,3053.7972093297976,adaptive,6
180000,2897.247589137678,adaptive,6
181000,2950.276726111297,adaptive,6
182000,2854.8268188658394,adaptive,6
183000,2996.39917776533,adaptive,6
184000,2974.3431976093334,adaptive,6
185000,2921.679871619162,adaptive,6
186000,2919.8272031683273,adaptive,6
187000,2960.5224267831863,adaptive,6
188000,3097.8001012750124,adaptive,6
189000,2995.518742915366,adaptive,6
190000,2969.208409261606,adaptive,6
191000,2969.7335231324632,adaptive,6
192000,2841.9595178477043,adaptive,6
193000,2946.7580407251007,adaptive,6
194000,2937.4298340248006,adaptive,6
195000,2961.7191065069164,adaptive,6
196000,3055.0133419628323,adaptive,6
