ite,cost,cooling schedule,repetition
376000,2744.4045062319224,fast,4
377000,2864.4954335756397,fast,4
378000,2922.1675523794556,fast,4
379000,2887.851884049476,fast,4
380000,2981.9972838334365,fast,4
381000,2838.155920551027,fast,4
382000,2858.4340221643183,fast,4
383000,2738.522664556628,fast,4
384000,2762.826716081603,fast,4
385000,2886.6466036266406,fast,4
386000,2860.12639257394,fast,4
387000,2809.7787098557337,fast,4
388000,2690.4567669312482,fast,4
389000,2921.370096957498,fast,4
390000,2883.7377781532746,fast,4
391000,2805.3080304465734,fast,4
392000,2826.055503328413,fast,4
393000,2841.406162945022,fast,4
394000,2815.4731932485606,fast,4
395000,2834.1005099348413,fast,4
396000,2785.1109670351093,fast,4
397000,2788.515797947878,fast,4
398000,2883.011050564233,fast,4
399000,2894.9217616125097,fast,4
400000,2797.435294306326,fast,4
401000,2785.8183603840553,fast,4
402000,2841.550600854129,fast,4
403000,2778.029850884799,fast,4
404000,2854.341094661059,fast,4
405000,2874.20511344478,fast,4
406000,2993.7939485391303,fast,4
407000,2802.027992503434,fast,4
408000,2856.2651660897122,fast,4
409000,2770.850686843417,fast,4
410000,2796.788759634165,fast,4
411000,2852.319649545983,fast,4
412000,2714.6347589647953,fast,4
413000,2814.200506110253,fast,4
414000,2814.363807821933,fast,4
415000,2864.868499072503,fast,4
416000,2738.159282755059,fast,4
417000,2894.9925039090795,fast,4
418000,2821.3588693236743,fast,4
419000,2863.8083764361945,fast,4
420000,2954.237117965823,fast,4
421000,3001.9641588335967,fast,4
422000,2880.204234334909,fast,4
423000,3015.9833795568757,fast,4
424000,2833.1305140868476,fast,4
425000,2800.94700137881,fast,4
426000,2757.8960751636964,fast,4
427000,2859.172569748915,fast,4
428000,2773.4931978235536,fast,4
429000,2893.5348246964313,fast,4
430000,2804.130984711926,fast,4
431000,2794.268284290907,fast,4
432000,2948.662313776395,fast,4
433000,2863.630618133448,fast,4
434000,2740.379670880878,fast,4
435000,2709.769564090241,fast,4
436000,2869.191111980554,fast,4
437000,2835.827136151334,fast,4
438000,2865.4885746571535,fast,4
439000,2931.947522501115,fast,4
440000,2883.588715684215,fast,4
441000,2807.3751477257,fast,4
442000,2843.107284882575,fast,4
443000,2706.379849352962,fast,4
444000,2797.296115461852,fast,4
445000,2736.704243048326,fast,4
446000,2810.705526254021,fast,4
447000,2993.494384116279,fast,4
448000,2863.3201770755054,fast,4
449000,2759.217024611551,fast,4
450000,2791.94738034235,fast,4
451000,2764.3872239341727,fast,4
452000,2887.4536062719176,fast,4
453000,2859.203713314085,fast,4
454000,2871.4157819649854,fast,4
455000,2770.0168472459295,fast,4
456000,2857.6126709672417,fast,4
457000,2696.712835967367,fast,4
458000,2820.0653230926705,fast,4
459000,2814.6605823123423,fast,4
460000,2877.085172544705,fast,4
461000,2816.3857753115794,fast,4
462000,2823.836006717429,fast,4
463000,2811.8959212603586,fast,4
464000,2750.032865763727,fast,4
465000,2955.2574275657585,fast,4
466000,2815.3228149522015,fast,4
467000,2809.186426986068,fast,4
468000,2775.940921566455,fast,4
469000,2794.030185963866,fast,4
470000,2747.035456704391,fast,4
471000,2800.927880215289,fast,4
472000,2821.9864375903817,fast,4
473000,2803.6234109418924,fast,4
474000,2874.8974153691574,fast,4
475000,2823.3176734656486,fast,4
476000,2766.5496564932155,fast,4
477000,2902.590834033406,fast,4
478000,2853.613193970416,fast,4
479000,2845.6481256356888,fast,4
480000,2846.661800741359,fast,4
481000,2928.386355706428,fast,4
482000,2801.9460823766804,fast,4
483000,2796.14243110542,fast,4
484000,2929.181953279829,fast,4
485000,2755.4163443447296,fast,4
486000,2690.3835191706085,fast,4
487000,2848.642914377671,fast,4
488000,2813.0177313478457,fast,4
489000,2686.3066917416563,fast,4
490000,2821.9516440809184,fast,4
491000,2782.139944571409,fast,4
492000,2783.023463052518,fast,4
493000,2778.274394807289,fast,4
494000,2916.680031868223,fast,4
495000,2734.0888732208523,fast,4
496000,2823.6586485612543,fast,4
497000,2760.753928442049,fast,4
498000,2707.4025232460954,fast,4
499000,2792.3213871248395,fast,4
500000,2899.764300165478,fast,4
1,35662.09534818867,exp,4
1000,18567.259379734147,exp,4
2000,14409.517791388229,exp,4
3000,11526.583898229683,exp,4
4000,10243.557246593267,exp,4
5000,9521.226196736696,exp,4
6000,8707.129137379448,exp,4
7000,7714.43582313786,exp,4
8000,7090.940998795545,exp,4
9000,7222.560472597738,exp,4
10000,6812.594308672213,exp,4
11000,6318.125355671409,exp,4
12000,5935.384543337191,exp,4
13000,5718.981771480026,exp,4
14000,5271.962956647098,exp,4
15000,5663.425871512633,exp,4
16000,5372.116420976869,exp,4
17000,5250.195986726658,exp,4
18000,5209.279071806267,exp,4
19000,4923.038453528963,exp,4
20000,4698.554080420598,exp,4
21000,4812.3464153200775,exp,4
22000,4666.713002756981,exp,4
23000,4782.220030040228,exp,4
24000,4195.959729040963,exp,4
25000,4205.098840096937,exp,4
26000,4536.4265196743745,exp,4
27000,4363.178697205668,exp,4
28000,4253.211014403448,exp,4
29000,4249.611137635198,exp,4
30000,4210.4650814214365,exp,4
31000,4058.1323394890637,exp,4
32000,3886.018939498095,exp,4
33000,3894.1237985401276,exp,4
34000,3993.2047436858634,exp,4
35000,3963.783345242328,exp,4
36000,3813.009081830937,exp,4
37000,3987.5845240652966,exp,4
38000,3741.7974260647434,exp,4
39000,3829.144379394616,exp,4
40000,3611.7493370383586,exp,4
41000,3764.1385074573495,exp,4
42000,3776.8420090427535,exp,4
43000,3647.941031739313,exp,4
44000,3836.418282910377,exp,4
45000,3704.399160342828,exp,4
46000,3573.9056637742597,exp,4
47000,3581.2146288993586,exp,4
48000,3426.4820683109606,exp,4
49000,3488.5335250615904,exp,4
50000,3585.0952464128577,exp,4
51000,3599.873624736183,exp,4
52000,3465.7140284957964,exp,4
53000,3634.9566269563024,exp,4
54000,3681.52141121857,exp,4
55000,3393.556523617112,exp,4
56000,3370.4597018722147,exp,4
57000,3552.93165239181,exp,4
58000,3442.1157277928473,exp,4
59000,3569.363465021864,exp,4
60000,3288.132519738338,exp,4
61000,3448.539723390405,exp,4
62000,3395.18827609461,exp,4
63000,3236.9543658600023,exp,4
64000,3424.750660171049,exp,4
65000,3451.8834800524073,exp,4
66000,3301.1916263301937,exp,4
67000,3271.0055475957133,exp,4
68000,3208.0999143881713,exp,4
69000,3349.722483974396,exp,4
70000,3129.618610407944,exp,4
71000,3362.536422937446,exp,4
72000,3302.736676501115,exp,4
73000,3224.5819118179024,exp,4
74000,3342.9674648482787,exp,4
75000,3209.161040875583,exp,4
76000,3297.5833718829904,exp,4
77000,3306.186597549383,exp,4
78000,3269.643670047966,exp,4
79000,3159.5907073118697,exp,4
80000,3212.0469726684532,exp,4
81000,3195.9747287473433,exp,4
82000,3170.67994338967,exp,4
83000,3100.026297162333,exp,4
84000,3276.9393840554562,exp,4
85000,3098.90581491103,exp,4
86000,3198.3967647967056,exp,4
87000,3079.0728444883866,exp,4
88000,3030.082856508917,exp,4
89000,3167.632871521181,exp,4
90000,3218.3833790182075,exp,4
91000,3080.5787527284656,exp,4
92000,3219.791021699955,exp,4
93000,3228.364024775069,exp,4
94000,3200.3741588891753,exp,4
95000,3167.9333915665484,exp,4
96000,3253.7287971225915,exp,4
97000,3219.7273912466067,exp,4
98000,3053.503145530351,exp,4
99000,3121.950988780054,exp,4
100000,3047.9333041492746,exp,4
101000,3062.103390700913,exp,4
102000,2999.8803459471596,exp,4
103000,3021.639751503364,exp,4
104000,3117.1802304952157,exp,4
105000,3049.8168655993536,exp,4
106000,3128.7498202596194,exp,4
107000,3118.2986665638937,exp,4
108000,3214.218658960824,exp,4
109000,3198.2972719328095,exp,4
110000,3088.030761722001,exp,4
111000,3083.193419104114,exp,4
112000,3114.4557252740715,exp,4
113000,3043.8988876769004,exp,4
114000,3074.8003622894216,exp,4
115000,3030.1127213496766,exp,4
116000,2963.550815519067,exp,4
117000,3016.530439022118,exp,4
118000,3000.372410705464,exp,4
119000,3025.856572042321,exp,4
120000,2969.544605041563,exp,4
121000,3128.197305082982,exp,4
122000,3108.4249540733545,exp,4
123000,3016.429148137143,exp,4
124000,3138.525545016821,exp,4
125000,3029.202713325855,exp,4
126000,3025.1463363448565,exp,4
127000,3002.2325477761215,exp,4
128000,3051.8980379484287,exp,4
129000,3260.2370701553477,exp,4
130000,3015.298386117016,exp,4
131000,2959.6692143608566,exp,4
132000,3147.447113145244,exp,4
133000,2927.673087568881,exp,4
134000,3146.1528026231376,exp,4
135000,2970.871207612976,exp,4
136000,2926.8554784281696,exp,4
137000,3005.018029235302,exp,4
138000,3160.3224928773116,exp,4
139000,2969.6084636826376,exp,4
140000,2904.32631898655,exp,4
141000,2923.344015097204,exp,4
142000,2940.7309511297626,exp,4
143000,2978.205922778716,exp,4
144000,2944.812678402337,exp,4
145000,3027.6626666854972,exp,4
146000,2933.7365269639386,exp,4
147000,2991.9187802758456,exp,4
148000,2980.50294941933,exp,4
149000,2958.199546603477,exp,4
150000,3165.0978978271964,exp,4
151000,3072.6065193337413,exp,4
152000,2896.0035870571123,exp,4
153000,2966.7753573737095,exp,4
154000,3013.685191912369,exp,4
155000,3010.2463823640037,exp,4
156000,2962.00972552365,exp,4
157000,3002.030933352844,exp,4
158000,2895.8454135959446,exp,4
159000,3085.4431899474794,exp,4
160000,2968.737201959934,exp,4
161000,3031.7358862762317,exp,4
162000,3029.0131532235478,exp,4
163000,2961.469070854239,exp,4
164000,2974.764676847653,exp,4
165000,2993.6313453385687,exp,4
166000,2979.3029223799904,exp,4
167000,3086.627185803565,exp,4
168000,2998.0888749627543,exp,4
169000,2851.4821445229904,exp,4
170000,3019.590849932044,exp,4
171000,2933.950272286012,exp,4
172000,2995.3125927459096,exp,4
173000,2969.6573948828263,exp,4
174000,2884.4972382072033,exp,4
175000,2995.0521367795627,exp,4
176000,2984.870294924201,exp,4
177000,2965.5936884168764,exp,4
178000,3022.2341389048925,exp,4
179000,2969.272553626355,exp,4
180000,2969.85367540655,exp,4
181000,2978.1494118172295,exp,4
182000,3022.2464140198967,exp,4
183000,3055.178879090734,exp,4
184000,2861.3020078326244,exp,4
185000,2942.4549116984663,exp,4
186000,2843.4039561269246,exp,4
187000,2927.7540055497866,exp,4
188000,2976.007484615693,exp,4
189000,3026.9721175360164,exp,4
190000,2940.88258815753,exp,4
191000,3020.2564907449064,exp,4
192000,2867.420627618347,exp,4
193000,2903.2554538724585,exp,4
194000,3011.6948384317707,exp,4
195000,3020.4953051715206,exp,4
196000,3010.203476281649,exp,4
197000,2954.2770622322114,exp,4
198000,3011.3646503205105,exp,4
199000,2958.1245647654173,exp,4
200000,2810.481844304159,exp,4
201000,2908.1256571307367,exp,4
202000,2839.7681330079445,exp,4
203000,2827.174347621315,exp,4
204000,2948.1532116637272,exp,4
205000,2946.60204332226,exp,4
206000,2890.8491180440087,exp,4
207000,3004.785160552216,exp,4
208000,2852.809219183246,exp,4
209000,2969.76797971541,exp,4
210000,2918.7912575999994,exp,4
211000,2749.7439727974947,exp,4
212000,2971.944004203001,exp,4
213000,2971.9497659947383,exp,4
214000,2994.815580226127,exp,4
215000,3045.5776136220434,exp,4
216000,2875.1483049058284,exp,4
217000,2837.0226028756556,exp,4
218000,2996.5254605370565,exp,4
219000,2910.9500777057274,exp,4
220000,2982.4419267396233,exp,4
221000,2934.5812478624553,exp,4
222000,2906.040103072564,exp,4
223000,2966.5519971257254,exp,4
224000,2903.351812066324,exp,4
225000,2938.500982583432,exp,4
226000,2880.7261879222747,exp,4
227000,2873.5151985838215,exp,4
228000,2988.989336500617,exp,4
229000,2911.21026393545,exp,4
230000,2887.1131912577926,exp,4
231000,2899.094117387705,exp,4
232000,2949.9592317044458,exp,4
233000,2936.527785984007,exp,4
234000,2892.0673314605087,exp,4
235000,2868.165278521391,exp,4
236000,3066.8359726674576,exp,4
237000,3011.731132874006,exp,4
238000,3013.9948759946524,exp,4
239000,3005.5351658042114,exp,4
240000,3060.1036183384817,exp,4
241000,2973.9992800584923,exp,4
242000,2885.1274219383617,exp,4
243000,2961.791692024036,exp,4
244000,2983.305096721546,exp,4
245000,2967.676773803131,exp,4
246000,2943.4688088374833,exp,4
247000,2920.5366360206053,exp,4
248000,2861.0470719409745,exp,4
249000,2819.2239930315227,exp,4
250000,2867.5806675854524,exp,4
251000,2881.1574814032033,exp,4
252000,2912.6133449606887,exp,4
253000,2954.7887380857064,exp,4
254000,2981.7738023895886,exp,4
255000,2931.076342372515,exp,4
256000,3060.260837865544,exp,4
257000,2942.1312781480315,exp,4
258000,3021.039954985478,exp,4
259000,2972.2382096658994,exp,4
260000,2884.1387776135425,exp,4
261000,2811.57658213438,exp,4
262000,2887.1443486383264,exp,4
263000,2989.540594364408,exp,4
264000,2926.2839695766866,exp,4
265000,2944.3706638762146,exp,4
266000,2820.126727898274,exp,4
267000,3014.9608433863937,exp,4
268000,3102.1743832546185,exp,4
269000,2930.487083487342,exp,4
270000,2824.47076423221,exp,4
271000,2977.9599277187135,exp,4
272000,2949.5400886749208,exp,4
273000,2805.4181834647616,exp,4
274000,2900.023337726275,exp,4
275000,2852.6071587670626,exp,4
276000,2887.5751793065015,exp,4
277000,2762.131623903408,exp,4
278000,2893.5577597978563,exp,4
279000,2923.6559473090047,exp,4
280000,2927.902268659274,exp,4
281000,2969.256010691485,exp,4
282000,3007.219078197648,exp,4
283000,2945.157930406399,exp,4
284000,2883.612842773495,exp,4
285000,2872.5729570274307,exp,4
286000,2894.4852476815886,exp,4
287000,2972.3298354363574,exp,4
288000,2876.718040566912,exp,4
289000,2880.8106930252256,exp,4
290000,3033.4786973169166,exp,4
291000,2870.404214381014,exp,4
292000,2896.916514733236,exp,4
293000,2945.196301107541,exp,4
294000,2873.2297562757367,exp,4
295000,2925.2702348998478,exp,4
296000,2957.0746121550983,exp,4
297000,2882.1956913741337,exp,4
298000,2923.8158206697876,exp,4
299000,2986.4114512180045,exp,4
300000,2940.349369645498,exp,4
301000,2881.1416216770517,exp,4
302000,2995.4733462916233,exp,4
303000,2839.9879577989223,exp,4
304000,2958.9646170249807,exp,4
305000,2930.5290621575505,exp,4
306000,2858.906702601617,exp,4
307000,3052.1622911173863,exp,4
308000,2867.425121846333,exp,4
309000,2871.2600293901546,exp,4
310000,2808.216609842545,exp,4
311000,2904.3736094187148,exp,4
312000,2898.4106616972667,exp,4
313000,2899.0637327727536,exp,4
314000,2841.196228474384,exp,4
315000,2901.4850007324167,exp,4
316000,3026.389595162592,exp,4
317000,2900.0267010856965,exp,4
318000,3046.8786905105694,exp,4
319000,2883.7404117383094,exp,4
320000,2828.633242907242,exp,4
321000,2954.2897931466164,exp,4
322000,2923.3799583553473,exp,4
323000,2940.4128212072555,exp,4
324000,2954.8972763874835,exp,4
325000,2936.7711960171705,exp,4
326000,2872.820926267229,exp,4
327000,2967.147601040786,exp,4
328000,3046.37776491529,exp,4
329000,2856.179194863879,exp,4
330000,2896.15608287148,exp,4
331000,2942.855384857039,exp,4
332000,2927.511409916449,exp,4
333000,2840.918680760612,exp,4
334000,2845.874886161183,exp,4
335000,2940.5440432699506,exp,4
336000,2999.5764965755748,exp,4
337000,2960.7846571941836,exp,4
338000,2924.250937097059,exp,4
339000,2902.75135896522,exp,4
340000,2935.249216266489,exp,4
341000,2971.3491591796856,exp,4
342000,2922.3931603972687,exp,4
343000,2939.7455502766015,exp,4
344000,2865.230102166745,exp,4
345000,3032.8265958790826,exp,4
346000,3086.04442342385,exp,4
347000,2905.6928518389464,exp,4
348000,2914.25674415191,exp,4
349000,2887.9829855089693,exp,4
350000,2993.994518620793,exp,4
351000,2958.9914271892394,exp,4
352000,2898.059777620806,exp,4
353000,2947.984468862111,exp,4
354000,2916.088946780039,exp,4
355000,2848.241029298311,exp,4
356000,2820.0286083743117,exp,4
357000,2884.2063476169283,exp,4
358000,2907.539771946445,exp,4
359000,2815.597525856125,exp,4
360000,2855.1083827095217,exp,4
361000,2945.5113980964647,exp,4
362000,2964.954252141678,exp,4
363000,2879.0368510452076,exp,4
364000,2871.3908291970183,exp,4
365000,2921.03754801508,exp,4
366000,2876.5161722093953,exp,4
367000,2964.9566829811147,exp,4
368000,2988.320684058079,exp,4
369000,2892.2578450374995,exp,4
370000,2931.7115734090976,exp,4
371000,2906.6767250547773,exp,4
372000,2910.858744024715,exp,4
373000,3039.103554246375,exp,4
374000,2855.1293618971476,exp,4
375000,2925.7829785405606,exp,4
376000,2908.8757920615312,exp,4
377000,2804.39618871831,exp,4
378000,2863.885290108311,exp,4
379000,2846.5675959873893,exp,4
380000,2875.0927929934705,exp,4
381000,2984.446915253334,exp,4
382000,2955.2974027064593,exp,4
383000,2888.203817498426,exp,4
384000,2891.0206422937167,exp,4
385000,2871.655023114849,exp,4
386000,2816.5974594839845,exp,4
387000,2791.4820760995053,exp,4
388000,2873.621283838525,exp,4
389000,2866.1849623118655,exp,4
390000,2854.8642123098875,exp,4
391000,2854.9526370756366,exp,4
392000,3063.538918791372,exp,4
393000,3055.3705034593513,exp,4
394000,2969.195811028911,exp,4
395000,2929.2341467881106,exp,4
396000,2792.090432318752,exp,4
397000,2906.2228457790598,exp,4
398000,2850.762682543147,exp,4
399000,2982.087555909622,exp,4
400000,2942.031718611329,exp,4
401000,2841.4321883289717,exp,4
402000,2993.701771793703,exp,4
403000,2999.8375978835566,exp,4
404000,2874.2071653260514,exp,4
405000,2903.6125276727066,exp,4
406000,3014.200055705077,exp,4
407000,2861.963175676732,exp,4
408000,2898.343968529114,exp,4
409000,2782.5216600326326,exp,4
410000,3009.8373397493433,exp,4
411000,2832.400587840248,exp,4
412000,2962.2657796367303,exp,4
413000,2901.175574325503,exp,4
414000,2948.2954995228974,exp,4
415000,2806.9328424267187,exp,4
416000,2906.7510162537023,exp,4
417000,2952.8934081489288,exp,4
418000,2842.3366626960546,exp,4
419000,2966.2272072703663,exp,4
420000,2940.464079548272,exp,4
421000,3039.3099332390534,exp,4
422000,2886.383636069435,exp,4
423000,2943.526690293789,exp,4
424000,2871.8521848615123,exp,4
425000,2982.166558589193,exp,4
426000,2821.4849557836137,exp,4
427000,2967.712680123207,exp,4
428000,2914.7467604448643,exp,4
429000,2801.8545567673245,exp,4
430000,3006.293554063064,exp,4
431000,2800.7302423075016,exp,4
432000,2926.4658355169554,exp,4
433000,2932.127554371482,exp,4
434000,2874.7421889318684,exp,4
435000,2813.701032118785,exp,4
436000,2958.3799585184993,exp,4
437000,2826.1102259012746,exp,4
438000,2883.5182911679694,exp,4
439000,2840.070979436498,exp,4
440000,2865.273470468834,exp,4
441000,2838.2966683951136,exp,4
442000,2889.6159371291114,exp,4
443000,2828.8433346343413,exp,4
444000,2922.0044480006845,exp,4
445000,2873.963620881592,exp,4
446000,2986.0552204728015,exp,4
447000,2963.67148341963,exp,4
448000,2822.1660548923073,exp,4
449000,2902.271270118231,exp,4
450000,3018.5492225115786,exp,4
451000,2846.222166050296,exp,4
452000,2850.1180137284887,exp,4
453000,2856.240432873021,exp,4
454000,2890.8783750289385,exp,4
455000,2904.556031325095,exp,4
456000,2880.173136246255,exp,4
457000,2932.6869412998476,exp,4
458000,2782.8040353099873,exp,4
459000,2874.61816678589,exp,4
460000,2837.1936412321443,exp,4
461000,3137.7352257367324,exp,4
462000,2824.996272718888,exp,4
463000,2926.712557893402,exp,4
464000,3090.2703431772106,exp,4
465000,2794.727173694744,exp,4
466000,2847.4426719837234,exp,4
467000,2853.7004072960885,exp,4
468000,2973.362867013712,exp,4
469000,2848.26845865253,exp,4
470000,2847.657629538516,exp,4
471000,2822.5355656709,exp,4
472000,2831.9462531410086,exp,4
473000,2776.482612691706,exp,4
474000,3029.553010268285,exp,4
475000,2876.799958169578,exp,4
476000,2935.2216583006852,exp,4
477000,2944.779331558141,exp,4
478000,2951.2026910660934,exp,4
479000,2839.307712165651,exp,4
480000,2829.7044281254525,exp,4
481000,2942.078238177917,exp,4
482000,2951.4112693234033,exp,4
483000,2817.532210833035,exp,4
484000,2819.018830130081,exp,4
485000,2815.4855827776037,exp,4
486000,2861.8876779248776,exp,4
487000,3000.240931701744,exp,4
488000,2891.518754221574,exp,4
489000,2866.5887653117147,exp,4
490000,2921.7773345030378,exp,4
491000,2966.345144163977,exp,4
492000,2877.7441623276845,exp,4
493000,2872.873501406068,exp,4
494000,2859.6806223599365,exp,4
495000,2857.812905232593,exp,4
496000,2896.0502864676428,exp,4
497000,2739.273022732468,exp,4
498000,2935.480309898313,exp,4
499000,2803.87012541192,exp,4
500000,2819.6662998416496,exp,4
1,35529.05994725507,adaptive,4
1000,18600.41659351392,adaptive,4
2000,14381.911307746,adaptive,4
3000,11726.561125561519,adaptive,4
4000,11004.872685212888,adaptive,4
5000,9220.97131594991,adaptive,4
6000,8539.848101180341,adaptive,4
7000,8332.001866235909,adaptive,4
8000,7164.874495948818,adaptive,4
9000,7111.484207755368,adaptive,4
10000,6561.305044530987,adaptive,4
11000,6036.000529681512,adaptive,4
12000,5811.0309823671405,adaptive,4
13000,5547.615579730394,adaptive,4
14000,5790.789446172029,adaptive,4
15000,5372.053253031839,adaptive,4
16000,5286.475438007,adaptive,4
17000,5102.8074373887575,adaptive,4
18000,5152.520988665829,adaptive,4
19000,4709.081719574484,adaptive,4
20000,4912.2581549351025,adaptive,4
21000,4724.611555322387,adaptive,4
22000,4743.0917527299,adaptive,4
23000,4663.173305267652,adaptive,4
24000,4519.113959121273,adaptive,4
25000,4651.240406794041,adaptive,4
26000,4396.090474168141,adaptive,4
27000,4291.991014650511,adaptive,4
28000,4206.789643896391,adaptive,4
29000,4169.21967336446,adaptive,4
30000,4194.870846646104,adaptive,4
31000,4158.722004329694,adaptive,4
32000,4043.780885657568,adaptive,4
33000,4194.72649011094,adaptive,4
34000,3987.1886480805265,adaptive,4
35000,4094.787967994316,adaptive,4
36000,3726.917354663537,adaptive,4
37000,3918.530884376945,adaptive,4
38000,3766.223153050972,adaptive,4
39000,3748.771457558199,adaptive,4
40000,3744.8832026830546,adaptive,4
41000,3966.767255776066,adaptive,4
42000,3684.3689477806984,adaptive,4
43000,3724.709033471672,adaptive,4
44000,3589.296981814176,adaptive,4
45000,3528.213514129305,adaptive,4
46000,3732.628316931434,adaptive,4
47000,3456.8456412328133,adaptive,4
48000,3526.5321101981026,adaptive,4
49000,3475.5041588500403,adaptive,4
50000,3481.465045496055,adaptive,4
51000,3477.2068349838164,adaptive,4
52000,3535.608847223831,adaptive,4
53000,3450.858045761206,adaptive,4
54000,3731.263643689687,adaptive,4
55000,3464.4202656531115,adaptive,4
56000,3499.0187995187503,adaptive,4
57000,3375.1789353624777,adaptive,4
58000,3493.015058716398,adaptive,4
59000,3414.877618603797,adaptive,4
60000,3365.978675192308,adaptive,4
61000,3356.284987515365,adaptive,4
62000,3560.1768484991976,adaptive,4
63000,3160.5322830980003,adaptive,4
64000,3475.7559450793005,adaptive,4
65000,3222.3918717235924,adaptive,4
66000,3431.0690988077854,adaptive,4
67000,3442.936605269559,adaptive,4
68000,3368.575119009083,adaptive,4
69000,3265.818118052059,adaptive,4
70000,3293.883549663615,adaptive,4
71000,3355.6288283532444,adaptive,4
72000,3246.9134029330553,adaptive,4
73000,3277.7063805510797,adaptive,4
74000,3178.3701159748857,adaptive,4
75000,3165.3831665975845,adaptive,4
76000,3313.536306564833,adaptive,4
77000,3275.1421449492414,adaptive,4
78000,3237.7091496704643,adaptive,4
79000,3325.783433719336,adaptive,4
80000,3283.23232479821,adaptive,4
81000,3260.0325609435786,adaptive,4
82000,3221.450311732852,adaptive,4
83000,3124.9639524012878,adaptive,4
84000,3174.6938371717974,adaptive,4
85000,3114.193309703435,adaptive,4
86000,3179.5516687726886,adaptive,4
87000,3214.9771854008677,adaptive,4
88000,3109.921865213874,adaptive,4
89000,3107.3251371186284,adaptive,4
90000,3114.177866366916,adaptive,4
91000,3269.1012207653275,adaptive,4
92000,3219.8037744420412,adaptive,4
93000,3250.0793325382456,adaptive,4
94000,2972.296351237396,adaptive,4
95000,3155.065069400567,adaptive,4
96000,3246.535394259883,adaptive,4
97000,3092.3850645074504,adaptive,4
98000,3066.057722570942,adaptive,4
99000,3071.0754783671273,adaptive,4
100000,3117.7297929683737,adaptive,4
101000,3129.0485640146385,adaptive,4
102000,3022.0572411015364,adaptive,4
103000,3028.762318002163,adaptive,4
104000,3104.013137928991,adaptive,4
105000,3133.3094563813306,adaptive,4
106000,3028.9191317609507,adaptive,4
107000,3205.532039942972,adaptive,4
108000,3106.8669374563797,adaptive,4
109000,3073.5783708786666,adaptive,4
110000,2994.1152171992567,adaptive,4
111000,3079.7729276406826,adaptive,4
112000,3136.950686618012,adaptive,4
113000,3032.883113301134,adaptive,4
114000,3073.2850761166333,adaptive,4
115000,3017.296511704184,adaptive,4
116000,3099.61965573796,adaptive,4
117000,3013.6631087840037,adaptive,4
118000,3109.4963798053786,adaptive,4
119000,3111.2259605902714,adaptive,4
120000,3056.4931037180763,adaptive,4
121000,3025.2976335425587,adaptive,4
122000,3022.56010901199,adaptive,4
123000,3011.473857176621,adaptive,4
124000,3051.1719464235057,adaptive,4
125000,3007.8849988093416,adaptive,4
126000,3063.5852304659065,adaptive,4
127000,3059.342104244777,adaptive,4
128000,2857.4577204509005,adaptive,4
129000,3078.1485591134606,adaptive,4
130000,3078.3660832017913,adaptive,4
131000,3101.410697090989,adaptive,4
132000,2954.5272282922733,adaptive,4
133000,2979.5327643235196,adaptive,4
134000,2909.129428388691,adaptive,4
135000,3015.1839432911083,adaptive,4
136000,3096.3924845236047,adaptive,4
137000,2993.4887079545147,adaptive,4
138000,3004.649452447355,adaptive,4
139000,2990.503607094717,adaptive,4
140000,2955.28103447749,adaptive,4
141000,3086.338601560622,adaptive,4
142000,2975.4830258227425,adaptive,4
143000,3064.092695776937,adaptive,4
144000,3007.282549540515,adaptive,4
145000,2926.935868416886,adaptive,4
146000,2914.594059570054,adaptive,4
147000,3065.705876639806,adaptive,4
148000,2920.258715540976,adaptive,4
149000,2982.241367525611,adaptive,4
150000,3030.2765220011624,adaptive,4
151000,3033.453845478216,adaptive,4
152000,2988.4123684569045,adaptive,4
153000,3102.0957381062226,adaptive,4
154000,2898.25088588207,adaptive,4
155000,2957.9850629630923,adaptive,4
156000,3020.8017181907526,adaptive,4
157000,3046.4309748748387,adaptive,4
158000,2951.885314411753,adaptive,4
159000,3096.4823814663628,adaptive,4
160000,2933.29529798949,adaptive,4
161000,3020.0827543960836,adaptive,4
162000,3089.732894803713,adaptive,4
163000,2948.054768340866,adaptive,4
164000,2976.595769788089,adaptive,4
165000,2907.036712571601,adaptive,4
166000,2986.664850817574,adaptive,4
167000,3013.1899458453363,adaptive,4
168000,3052.183244561335,adaptive,4
169000,2951.8531698209713,adaptive,4
170000,2947.9059865587406,adaptive,4
171000,2922.6792097395737,adaptive,4
172000,2968.3520200919697,adaptive,4
173000,3067.6990996950612,adaptive,4
174000,2991.9201011834584,adaptive,4
175000,2976.1826757490835,adaptive,4
176000,3001.6571728875606,adaptive,4
177000,2969.282783287209,adaptive,4
178000,2940.1622284748896,adaptive,4
179000,3023.2348971549573,adaptive,4
180000,3085.077916228122,adaptive,4
181000,2907.271453274628,adaptive,4
182000,2959.1510656942132,adaptive,4
183000,2794.4749320776514,adaptive,4
184000,2937.5621905645326,adaptive,4
185000,2971.5126087150593,adaptive,4
186000,2948.946515844815,adaptive,4
187000,2931.2995195888793,adaptive,4
188000,2975.748361326705,adaptive,4
189000,2996.136897569458,adaptive,4
190000,2917.3256291511175,adaptive,4
191000,2881.617468894692,adaptive,4
192000,3047.0623972312383,adaptive,4
193000,3149.3283909397874,adaptive,4
194000,2935.5246013177716,adaptive,4
195000,2876.2706241154433,adaptive,4
196000,2967.0557380978457,adaptive,4
