ite,cost,cooling schedule,repetition
374000,2704.203750886856,fast,31
375000,2839.082376359686,fast,31
376000,2793.2298013630375,fast,31
377000,2843.1208885307865,fast,31
378000,2757.4231481492297,fast,31
379000,2825.369191117342,fast,31
380000,2892.0159446419707,fast,31
381000,2878.0113491280113,fast,31
382000,2861.142182915881,fast,31
383000,2868.8246384274903,fast,31
384000,2921.24890854485,fast,31
385000,2865.1947712878564,fast,31
386000,2887.8371872995535,fast,31
387000,2827.7627140138457,fast,31
388000,2842.4943235095743,fast,31
389000,2794.9961715079953,fast,31
390000,3044.9553426489424,fast,31
391000,2678.1819809312224,fast,31
392000,2913.2708043812827,fast,31
393000,2858.0465556340982,fast,31
394000,2829.3821377663185,fast,31
395000,2838.4310631103267,fast,31
396000,2825.2276584658143,fast,31
397000,2959.639109565595,fast,31
398000,2862.611477215273,fast,31
399000,2778.464091676835,fast,31
400000,2824.303323584559,fast,31
401000,2828.130114060729,fast,31
402000,2933.323128972729,fast,31
403000,2836.9629454229753,fast,31
404000,2758.8737789278043,fast,31
405000,2804.8037708108227,fast,31
406000,2803.3941003294594,fast,31
407000,2951.4209392215225,fast,31
408000,2845.966164556811,fast,31
409000,2870.168591051722,fast,31
410000,2815.4419424929,fast,31
411000,2884.26859339726,fast,31
412000,2791.708581840778,fast,31
413000,2948.1023408964156,fast,31
414000,2839.7275067101764,fast,31
415000,2854.717319864839,fast,31
416000,2847.4625454343904,fast,31
417000,2847.156282847563,fast,31
418000,2886.895426060411,fast,31
419000,2965.2897751117544,fast,31
420000,2873.8361656028283,fast,31
421000,2837.6876706266257,fast,31
422000,2863.466181877588,fast,31
423000,2756.5178244252465,fast,31
424000,2830.829809953538,fast,31
425000,2882.163960480142,fast,31
426000,2780.749913982005,fast,31
427000,2860.9828983192815,fast,31
428000,2768.669060020043,fast,31
429000,2773.8413180683124,fast,31
430000,2761.851707716665,fast,31
431000,2929.4075615181287,fast,31
432000,2971.9905169455647,fast,31
433000,2785.2834988921995,fast,31
434000,2866.4869887171435,fast,31
435000,2916.555946388043,fast,31
436000,2742.456494612206,fast,31
437000,2852.887274266679,fast,31
438000,2907.18904836375,fast,31
439000,2894.735209798166,fast,31
440000,2826.6963242112593,fast,31
441000,2793.374749828897,fast,31
442000,3052.9157005455345,fast,31
443000,2833.4633979936093,fast,31
444000,2877.8298922104523,fast,31
445000,2871.6662570919802,fast,31
446000,2646.8009568317116,fast,31
447000,2902.254105763798,fast,31
448000,2746.7078638796975,fast,31
449000,2879.4926873955437,fast,31
450000,2874.4968063246074,fast,31
451000,2796.192982213148,fast,31
452000,2832.7072407375044,fast,31
453000,2888.6781786223983,fast,31
454000,2912.0844242084395,fast,31
455000,2734.2548332420038,fast,31
456000,2729.9998891921528,fast,31
457000,2805.9212282129133,fast,31
458000,2828.270228540412,fast,31
459000,2851.134698605785,fast,31
460000,2896.032847457825,fast,31
461000,2803.684915076699,fast,31
462000,2877.815375713315,fast,31
463000,2884.462339171052,fast,31
464000,3012.99269612557,fast,31
465000,2929.885802092601,fast,31
466000,2763.2986921406746,fast,31
467000,2868.6319515890395,fast,31
468000,2839.7286098972377,fast,31
469000,2887.0448672988796,fast,31
470000,2829.613984503182,fast,31
471000,2845.2114205559697,fast,31
472000,2866.975686286134,fast,31
473000,2766.8674025745513,fast,31
474000,2920.59696158308,fast,31
475000,2764.7918485614873,fast,31
476000,2780.3639473203802,fast,31
477000,2750.676087252589,fast,31
478000,2865.6346580284603,fast,31
479000,2717.950979071488,fast,31
480000,2751.8445623039547,fast,31
481000,2746.4486372907986,fast,31
482000,2800.2104812660004,fast,31
483000,2883.8511438757705,fast,31
484000,2813.710611038137,fast,31
485000,2809.2237465319045,fast,31
486000,2822.382045786525,fast,31
487000,2972.4586619943907,fast,31
488000,2847.4692739823813,fast,31
489000,2787.793631043876,fast,31
490000,2798.8104821813063,fast,31
491000,2756.8257650460914,fast,31
492000,2908.356884553594,fast,31
493000,2865.2724275997057,fast,31
494000,3022.660320686022,fast,31
495000,2877.130561909054,fast,31
496000,2874.987818107228,fast,31
497000,2768.175372149533,fast,31
498000,2793.278254879101,fast,31
499000,2854.676347897835,fast,31
500000,2858.8120976519385,fast,31
1,35595.05416738064,exp,31
1000,17996.57738465117,exp,31
2000,14326.649427833312,exp,31
3000,11622.632977062183,exp,31
4000,10159.513781127718,exp,31
5000,9581.290969978823,exp,31
6000,8614.232051224328,exp,31
7000,8323.196035296647,exp,31
8000,7361.5747752146,exp,31
9000,7349.078445012749,exp,31
10000,6707.343803565436,exp,31
11000,6438.978436336805,exp,31
12000,5870.167450890361,exp,31
13000,5615.475538458134,exp,31
14000,5754.517721127935,exp,31
15000,5105.444269577812,exp,31
16000,5254.704618131718,exp,31
17000,4942.710917212285,exp,31
18000,5126.90839131037,exp,31
19000,4895.983226115062,exp,31
20000,4703.873748731037,exp,31
21000,4811.16910648596,exp,31
22000,4658.656526846997,exp,31
23000,4726.968286282624,exp,31
24000,4452.249881565484,exp,31
25000,4204.661993921207,exp,31
26000,4733.860474498953,exp,31
27000,4321.738417698231,exp,31
28000,4089.2909754672214,exp,31
29000,4180.741766682459,exp,31
30000,4224.6977324966265,exp,31
31000,4093.0903980582916,exp,31
32000,3964.4659068473024,exp,31
33000,3919.7838369676274,exp,31
34000,3959.558623114339,exp,31
35000,4084.659943229754,exp,31
36000,3809.891807616552,exp,31
37000,3856.2019410632215,exp,31
38000,3687.134155073484,exp,31
39000,3887.1641128680853,exp,31
40000,3890.2823081908655,exp,31
41000,3695.8869891743034,exp,31
42000,3635.4173296035206,exp,31
43000,3588.0442763148717,exp,31
44000,3789.2646640172024,exp,31
45000,3626.136586644452,exp,31
46000,3593.076594367831,exp,31
47000,3688.745351603023,exp,31
48000,3650.6065095528506,exp,31
49000,3697.5585264429974,exp,31
50000,3576.953190185149,exp,31
51000,3780.309512278108,exp,31
52000,3646.262048798819,exp,31
53000,3418.9480110188224,exp,31
54000,3486.868891015932,exp,31
55000,3524.698973998755,exp,31
56000,3541.5358175965353,exp,31
57000,3438.568368449111,exp,31
58000,3406.2274801322255,exp,31
59000,3335.5603799071964,exp,31
60000,3440.8458418776554,exp,31
61000,3490.7411767380795,exp,31
62000,3480.7917611626476,exp,31
63000,3304.519312253974,exp,31
64000,3441.8095759235594,exp,31
65000,3272.1296570790287,exp,31
66000,3230.692937952252,exp,31
67000,3448.234747749428,exp,31
68000,3313.825088055425,exp,31
69000,3391.920162404528,exp,31
70000,3482.9980476282653,exp,31
71000,3278.412396370499,exp,31
72000,3351.6355452780017,exp,31
73000,3188.288034351686,exp,31
74000,3328.334852231058,exp,31
75000,3287.0499596489594,exp,31
76000,3168.3215885775817,exp,31
77000,3443.162198334803,exp,31
78000,3281.3723274185704,exp,31
79000,3234.097895197549,exp,31
80000,3090.219464079918,exp,31
81000,3227.6627190134263,exp,31
82000,3076.3254278061104,exp,31
83000,3336.804773890727,exp,31
84000,3218.5438760940233,exp,31
85000,3172.174617346691,exp,31
86000,3170.2381109167654,exp,31
87000,2983.621931071513,exp,31
88000,3234.18220234096,exp,31
89000,3131.9226775240973,exp,31
90000,3056.192397365475,exp,31
91000,3225.910200506473,exp,31
92000,3299.4567461373886,exp,31
93000,3038.965871528047,exp,31
94000,3104.4672650497923,exp,31
95000,3370.8919655793748,exp,31
96000,3084.84861864575,exp,31
97000,3173.6793514004025,exp,31
98000,3112.465733230742,exp,31
99000,3096.7483721723493,exp,31
100000,3157.8872589051784,exp,31
101000,2957.0259679172586,exp,31
102000,3030.29029908217,exp,31
103000,3123.8302741031093,exp,31
104000,3164.8015402979154,exp,31
105000,2971.729785021284,exp,31
106000,3198.0873631105746,exp,31
107000,3049.5663239729,exp,31
108000,3218.571236660427,exp,31
109000,3037.492174895893,exp,31
110000,3218.491489878121,exp,31
111000,3030.8617371063096,exp,31
112000,2964.1596656880356,exp,31
113000,3074.6331330425382,exp,31
114000,2984.75146322798,exp,31
115000,3202.5141810873947,exp,31
116000,2955.3137392252906,exp,31
117000,3047.7920131986652,exp,31
118000,3120.6660076064177,exp,31
119000,3022.541991268756,exp,31
120000,2978.890570242172,exp,31
121000,2952.071549984722,exp,31
122000,2970.7485924824045,exp,31
123000,3089.285704278488,exp,31
124000,2947.514280553655,exp,31
125000,2928.50324974814,exp,31
126000,2931.655271582163,exp,31
127000,3115.2127390182554,exp,31
128000,3010.726427087185,exp,31
129000,2972.1437172365763,exp,31
130000,3016.282484234982,exp,31
131000,3050.6148265707343,exp,31
132000,3031.5293165954777,exp,31
133000,2857.1829551985097,exp,31
134000,3050.000895731274,exp,31
135000,3161.748574566113,exp,31
136000,3024.451196692567,exp,31
137000,3027.9875693303197,exp,31
138000,3098.142761878617,exp,31
139000,2940.68701109518,exp,31
140000,3048.485220520936,exp,31
141000,2979.775152200129,exp,31
142000,3123.9370031064477,exp,31
143000,2900.1014012535566,exp,31
144000,3131.411554813155,exp,31
145000,3158.2900268195995,exp,31
146000,3029.6761557209225,exp,31
147000,3015.4860359472955,exp,31
148000,3010.5666918973893,exp,31
149000,2932.8549480830034,exp,31
150000,2906.5662406804895,exp,31
151000,3001.163274031551,exp,31
152000,3027.6531848372992,exp,31
153000,2983.7334864409263,exp,31
154000,3005.4616272853063,exp,31
155000,2895.314399038159,exp,31
156000,2921.9277660344496,exp,31
157000,3030.0403794206236,exp,31
158000,3043.982504858512,exp,31
159000,3102.591383143057,exp,31
160000,2974.997884587019,exp,31
161000,3021.249193372392,exp,31
162000,3054.9019701765424,exp,31
163000,2879.680076225535,exp,31
164000,2924.2892454115145,exp,31
165000,2977.1301870253883,exp,31
166000,2950.1015620338844,exp,31
167000,3079.609728878599,exp,31
168000,2910.52240078176,exp,31
169000,2973.910709605693,exp,31
170000,2936.254200488523,exp,31
171000,2923.1544337873333,exp,31
172000,2972.833857037105,exp,31
173000,2980.344066052207,exp,31
174000,2980.912037347769,exp,31
175000,2993.9368366487597,exp,31
176000,3033.4392216790898,exp,31
177000,2938.211018343509,exp,31
178000,3028.544587901968,exp,31
179000,2964.084940927407,exp,31
180000,2957.69635029813,exp,31
181000,2937.5096506942286,exp,31
182000,2925.5250866091947,exp,31
183000,2952.112143878897,exp,31
184000,3010.7379941832587,exp,31
185000,2898.1438466660798,exp,31
186000,2917.3184557025356,exp,31
187000,3040.481157277239,exp,31
188000,2878.1978004374764,exp,31
189000,2940.5521941049833,exp,31
190000,3076.967730825684,exp,31
191000,2957.1940043932163,exp,31
192000,2949.1696748834856,exp,31
193000,3014.223715900195,exp,31
194000,2950.816876939101,exp,31
195000,2889.4990978245555,exp,31
196000,2902.046481984251,exp,31
197000,3101.9462878661816,exp,31
198000,2925.03116321114,exp,31
199000,2887.1324406428907,exp,31
200000,2915.5511665601234,exp,31
201000,2879.4001782947794,exp,31
202000,3036.5366196994123,exp,31
203000,3060.261597342195,exp,31
204000,3084.365826819152,exp,31
205000,2997.3161726620724,exp,31
206000,2942.3660795003884,exp,31
207000,3035.097350640464,exp,31
208000,2981.3021808691337,exp,31
209000,2933.3155125475746,exp,31
210000,2877.7859245477352,exp,31
211000,2930.9979914218366,exp,31
212000,3019.326411466897,exp,31
213000,2960.3555562954207,exp,31
214000,2896.365705751229,exp,31
215000,2904.41715242073,exp,31
216000,3039.369358838232,exp,31
217000,2838.972315905821,exp,31
218000,2915.542649973368,exp,31
219000,2918.002439905393,exp,31
220000,2921.50194800579,exp,31
221000,2934.3760427288753,exp,31
222000,2902.2442094547587,exp,31
223000,2827.133773906725,exp,31
224000,2863.6624660541142,exp,31
225000,2945.496651789854,exp,31
226000,2957.274477003798,exp,31
227000,2896.7161116554394,exp,31
228000,2987.2021567213806,exp,31
229000,2870.4760030982325,exp,31
230000,3121.1540358833286,exp,31
231000,3006.422787308556,exp,31
232000,2966.344924575825,exp,31
233000,2947.278699431317,exp,31
234000,2832.137151108933,exp,31
235000,2930.827725808651,exp,31
236000,2915.353638756951,exp,31
237000,3024.254248195428,exp,31
238000,3007.454198057619,exp,31
239000,2953.5582699659494,exp,31
240000,2896.125599251708,exp,31
241000,2991.950236028275,exp,31
242000,2864.733632902662,exp,31
243000,3077.938188673139,exp,31
244000,2983.5478295676567,exp,31
245000,2986.2601729982616,exp,31
246000,2825.2545767455167,exp,31
247000,2857.749469400895,exp,31
248000,2850.039933474537,exp,31
249000,2979.4738215444672,exp,31
250000,2929.2234247344054,exp,31
251000,2878.791333421872,exp,31
252000,2936.0778289591112,exp,31
253000,2928.756667533204,exp,31
254000,2999.8579984567227,exp,31
255000,2986.973146310226,exp,31
256000,2982.4299776235566,exp,31
257000,2958.5833193961425,exp,31
258000,2924.98926871733,exp,31
259000,2919.690233536118,exp,31
260000,2895.9843798296833,exp,31
261000,2967.808943383946,exp,31
262000,2868.195009230323,exp,31
263000,2973.3516631135662,exp,31
264000,2989.8843926862387,exp,31
265000,3019.9578245881753,exp,31
266000,2962.9638821605754,exp,31
267000,2987.7314361592594,exp,31
268000,2889.237194050292,exp,31
269000,2969.220661137997,exp,31
270000,2956.6687032068694,exp,31
271000,2841.5613436338613,exp,31
272000,3035.139509455011,exp,31
273000,2896.929973215666,exp,31
274000,2856.577940582436,exp,31
275000,3012.651588625328,exp,31
276000,2956.064044339066,exp,31
277000,2910.972387145531,exp,31
278000,2960.995337666964,exp,31
279000,2989.367090922544,exp,31
280000,2957.4329289729612,exp,31
281000,2984.9241229288464,exp,31
282000,2855.3529485848776,exp,31
283000,2967.7881914460936,exp,31
284000,2948.392559287504,exp,31
285000,2882.8229354127507,exp,31
286000,2943.8926681106523,exp,31
287000,2860.606317378086,exp,31
288000,2902.403362167254,exp,31
289000,2969.5953346774213,exp,31
290000,2882.479919025372,exp,31
291000,2869.0163620738235,exp,31
292000,2859.8805100060513,exp,31
293000,2946.0114264051413,exp,31
294000,2933.156669258351,exp,31
295000,2896.275300532869,exp,31
296000,2928.954660521095,exp,31
297000,3118.5575971415683,exp,31
298000,2947.311116859478,exp,31
299000,2887.1637308637737,exp,31
300000,2937.059069636831,exp,31
301000,2864.9014119987446,exp,31
302000,2751.6435411851458,exp,31
303000,2828.9287388949106,exp,31
304000,2954.7227795829917,exp,31
305000,3038.9978728498654,exp,31
306000,2831.7044428707227,exp,31
307000,2951.83347470431,exp,31
308000,2988.706853625093,exp,31
309000,2884.059516419529,exp,31
310000,2877.4668108053716,exp,31
311000,2877.8163636147765,exp,31
312000,2970.7799680248404,exp,31
313000,2804.9238245713336,exp,31
314000,2897.752496019172,exp,31
315000,2979.4773844871816,exp,31
316000,2982.969060000505,exp,31
317000,2772.296357854134,exp,31
318000,2819.239783908844,exp,31
319000,2797.643387484968,exp,31
320000,2928.226410178903,exp,31
321000,2906.7045757076476,exp,31
322000,2862.4012412745024,exp,31
323000,2853.3792212889784,exp,31
324000,2898.7715988600526,exp,31
325000,2922.4962991725633,exp,31
326000,2985.1004138321696,exp,31
327000,3049.690391106426,exp,31
328000,3003.0158335417855,exp,31
329000,2890.003630215303,exp,31
330000,2921.6681608517256,exp,31
331000,2933.8892454335187,exp,31
332000,2956.2135491837803,exp,31
333000,3018.2583451860755,exp,31
334000,2912.859794524429,exp,31
335000,2804.4036239965913,exp,31
336000,2937.9298583917184,exp,31
337000,2944.3693806814485,exp,31
338000,2899.6195481248114,exp,31
339000,2860.523928414596,exp,31
340000,2893.2221303129186,exp,31
341000,2883.213027666872,exp,31
342000,2930.2622172177703,exp,31
343000,2894.9787405347365,exp,31
344000,2894.245066913483,exp,31
345000,3045.8065999824403,exp,31
346000,2902.2974507992844,exp,31
347000,2985.0960126222035,exp,31
348000,2774.5242085251843,exp,31
349000,2911.537247395234,exp,31
350000,2924.093029549455,exp,31
351000,2883.242127805241,exp,31
352000,2873.7936258376603,exp,31
353000,2941.67250009131,exp,31
354000,2893.0955151838307,exp,31
355000,2886.7061864903444,exp,31
356000,2912.779353252391,exp,31
357000,2935.118274502968,exp,31
358000,2932.9457937396355,exp,31
359000,2902.583962523367,exp,31
360000,2831.8686806427067,exp,31
361000,2973.103399978658,exp,31
362000,2825.1103623309045,exp,31
363000,2800.4809815165777,exp,31
364000,2934.5630493185067,exp,31
365000,2893.3791790522737,exp,31
366000,2886.4725669644163,exp,31
367000,2895.8052153428907,exp,31
368000,2859.274814859173,exp,31
369000,2793.809296539898,exp,31
370000,2953.880178489899,exp,31
371000,2812.739333028816,exp,31
372000,2884.9407838583847,exp,31
373000,2849.915568305314,exp,31
374000,2930.391375532456,exp,31
375000,2947.3375334776747,exp,31
376000,2867.1031240850416,exp,31
377000,2863.0944682584736,exp,31
378000,2999.078922285778,exp,31
379000,2894.445537990426,exp,31
380000,2889.0647722633485,exp,31
381000,2885.4486835598123,exp,31
382000,2895.0242263850346,exp,31
383000,2900.695957200867,exp,31
384000,2828.0043901862527,exp,31
385000,2884.354276200126,exp,31
386000,2952.368926291753,exp,31
387000,2969.2325433811225,exp,31
388000,2851.1397803915443,exp,31
389000,2868.3940758668164,exp,31
390000,2947.7839225120097,exp,31
391000,2876.9582810360844,exp,31
392000,2866.3623870907327,exp,31
393000,2792.347730392347,exp,31
394000,2864.2956348472853,exp,31
395000,2859.869564954128,exp,31
396000,2882.955595236677,exp,31
397000,2852.4775416558427,exp,31
398000,2900.134739186456,exp,31
399000,3101.9707560510556,exp,31
400000,2978.6997225562623,exp,31
401000,2980.4027727957673,exp,31
402000,2777.9005550710394,exp,31
403000,2850.8507046806008,exp,31
404000,2960.8814270141797,exp,31
405000,3014.7967537477853,exp,31
406000,2993.539859496358,exp,31
407000,2840.6588232612544,exp,31
408000,2868.708529266779,exp,31
409000,2832.9450551600708,exp,31
410000,3055.233847737276,exp,31
411000,2821.468901737883,exp,31
412000,2934.457250614216,exp,31
413000,2801.345577077232,exp,31
414000,2917.94217767438,exp,31
415000,3048.621290601139,exp,31
416000,2947.4725633318385,exp,31
417000,2856.0814464272303,exp,31
418000,2944.106765819236,exp,31
419000,2871.283700670133,exp,31
420000,2915.4485877500274,exp,31
421000,2974.02029346817,exp,31
422000,2944.9995060298315,exp,31
423000,2821.6565105311392,exp,31
424000,2809.430714756118,exp,31
425000,2983.1063675872415,exp,31
426000,2958.075982229056,exp,31
427000,2881.1168525859416,exp,31
428000,2854.896753662937,exp,31
429000,2950.7187997352908,exp,31
430000,2874.0957669015297,exp,31
431000,2848.39290782938,exp,31
432000,2873.487912971946,exp,31
433000,2864.554096603,exp,31
434000,2946.8121947385207,exp,31
435000,2929.033240499146,exp,31
436000,2934.490771296399,exp,31
437000,2939.031458341388,exp,31
438000,2853.7668299755182,exp,31
439000,2881.548478537386,exp,31
440000,2873.2283212886355,exp,31
441000,2907.5771764472815,exp,31
442000,3098.574670515426,exp,31
443000,2929.661476063286,exp,31
444000,2908.898165572405,exp,31
445000,2865.21347941947,exp,31
446000,3011.574691685897,exp,31
447000,3053.1221890337724,exp,31
448000,2927.5536582920163,exp,31
449000,2856.7700076795886,exp,31
450000,2978.850353874135,exp,31
451000,2999.206324508494,exp,31
452000,2834.9106259768973,exp,31
453000,2790.4055081241086,exp,31
454000,2897.1746642317844,exp,31
455000,2952.7926008751947,exp,31
456000,2725.4469640310444,exp,31
457000,2746.7607534233534,exp,31
458000,2881.4191515803705,exp,31
459000,2882.50872743176,exp,31
460000,2869.5434970735005,exp,31
461000,2865.9105220039387,exp,31
462000,2864.4507980574454,exp,31
463000,2800.7119833675897,exp,31
464000,2851.322858098563,exp,31
465000,2949.519653028512,exp,31
466000,2882.1302841023394,exp,31
467000,3004.670066195505,exp,31
468000,2951.8017194703407,exp,31
469000,2903.3772624497237,exp,31
470000,2854.309840867751,exp,31
471000,2955.0086005938224,exp,31
472000,2965.304778674793,exp,31
473000,2929.8186604122843,exp,31
474000,3004.9707524857076,exp,31
475000,2928.7224724001553,exp,31
476000,2922.33560731658,exp,31
477000,2950.9424740559775,exp,31
478000,2793.3753873998753,exp,31
479000,2898.684624206513,exp,31
480000,2898.3119638976304,exp,31
481000,2803.3962629293396,exp,31
482000,2976.7093894175173,exp,31
483000,2855.0409645524905,exp,31
484000,2942.8645471643354,exp,31
485000,2922.1934915862716,exp,31
486000,2964.6596359900664,exp,31
487000,2933.065652110997,exp,31
488000,2960.101477833366,exp,31
489000,2838.524055289164,exp,31
490000,2864.53081714644,exp,31
491000,2940.754021414291,exp,31
492000,2991.2503901676596,exp,31
493000,2943.913608454964,exp,31
494000,2820.2910725167203,exp,31
495000,2889.539050514155,exp,31
496000,2994.6937124361475,exp,31
497000,2883.9894906286186,exp,31
498000,2851.111700771178,exp,31
499000,2771.1539871524965,exp,31
500000,2857.094591371882,exp,31
1,35395.01063948612,adaptive,31
1000,18432.263885554163,adaptive,31
2000,14316.441165817516,adaptive,31
3000,11026.737382484625,adaptive,31
4000,10733.951543520205,adaptive,31
5000,9271.280723307105,adaptive,31
6000,8104.633786454692,adaptive,31
7000,7601.222549893999,adaptive,31
8000,7181.965445602501,adaptive,31
9000,7020.401928240807,adaptive,31
10000,6684.3006252855275,adaptive,31
11000,6423.975896234499,adaptive,31
12000,5999.139986636083,adaptive,31
13000,5680.086446428842,adaptive,31
14000,5751.506439168199,adaptive,31
15000,5716.996397187498,adaptive,31
16000,5273.60787597639,adaptive,31
17000,5243.838652676609,adaptive,31
18000,5005.103971943408,adaptive,31
19000,4974.585497882255,adaptive,31
20000,4881.067960800739,adaptive,31
21000,4898.4677356166785,adaptive,31
22000,4599.927826125817,adaptive,31
23000,4533.076992071287,adaptive,31
24000,4430.51782171982,adaptive,31
25000,4413.50623452349,adaptive,31
26000,4484.504528850287,adaptive,31
27000,4405.194726722391,adaptive,31
28000,4187.897546589968,adaptive,31
29000,4284.383215138461,adaptive,31
30000,3863.243962236143,adaptive,31
31000,4086.665074520885,adaptive,31
32000,3988.2216433757694,adaptive,31
33000,3878.9176502058135,adaptive,31
34000,4023.4912544796894,adaptive,31
35000,4037.9510621411005,adaptive,31
36000,3588.0096190380577,adaptive,31
37000,3787.1193125077166,adaptive,31
38000,3774.704503785078,adaptive,31
39000,3919.5618277655717,adaptive,31
40000,3957.442742741682,adaptive,31
41000,3645.636544763533,adaptive,31
42000,3845.1410206298574,adaptive,31
43000,3714.790251354228,adaptive,31
44000,3747.9941774005565,adaptive,31
45000,3786.0075798786934,adaptive,31
46000,3794.1007985071446,adaptive,31
47000,3507.1878348937466,adaptive,31
48000,3588.606590087205,adaptive,31
49000,3483.876329841528,adaptive,31
50000,3570.5607981156195,adaptive,31
51000,3481.1945218022033,adaptive,31
52000,3579.1127293902546,adaptive,31
53000,3520.4867013309895,adaptive,31
54000,3468.3258364564053,adaptive,31
55000,3311.662613356256,adaptive,31
56000,3370.104082619205,adaptive,31
57000,3507.5905374839426,adaptive,31
58000,3460.016574823305,adaptive,31
59000,3299.0264793509778,adaptive,31
60000,3243.489530323015,adaptive,31
61000,3447.2991556100014,adaptive,31
62000,3379.97913261786,adaptive,31
63000,3327.825822113835,adaptive,31
64000,3456.434688223015,adaptive,31
65000,3449.961628477371,adaptive,31
66000,3346.567084873533,adaptive,31
67000,3246.5558885420523,adaptive,31
68000,3311.9564629551164,adaptive,31
69000,3511.998826010313,adaptive,31
70000,3142.2386236073658,adaptive,31
71000,3203.3059961213576,adaptive,31
72000,3082.7424728765027,adaptive,31
73000,3134.7577129575793,adaptive,31
74000,3253.8781406913918,adaptive,31
75000,3199.983737284556,adaptive,31
76000,3155.106417903062,adaptive,31
77000,3271.9096553975546,adaptive,31
78000,3249.029986242559,adaptive,31
79000,3351.147804029029,adaptive,31
80000,3104.353086716242,adaptive,31
81000,3269.7410937662444,adaptive,31
82000,3342.499266834881,adaptive,31
83000,3201.0429279281348,adaptive,31
84000,3110.7173958689436,adaptive,31
85000,3202.025716046589,adaptive,31
86000,3182.395394690653,adaptive,31
87000,3226.673245356767,adaptive,31
88000,3059.3668146163086,adaptive,31
89000,3114.428633268862,adaptive,31
90000,3204.1162996554685,adaptive,31
91000,3124.214616371464,adaptive,31
92000,3179.302733274352,adaptive,31
93000,3148.991687372905,adaptive,31
94000,3062.6073377740086,adaptive,31
95000,3102.823107919508,adaptive,31
96000,2939.6861056613325,adaptive,31
97000,3026.2974097575025,adaptive,31
98000,3081.4279505252994,adaptive,31
99000,2949.2388948704483,adaptive,31
100000,3164.4980968287546,adaptive,31
101000,3121.680823477285,adaptive,31
102000,3115.8159413926483,adaptive,31
103000,3047.48700165652,adaptive,31
104000,3087.961130857901,adaptive,31
105000,3122.448153427135,adaptive,31
106000,3131.465059604431,adaptive,31
107000,3184.2505973438147,adaptive,31
108000,3176.3322033099794,adaptive,31
109000,2930.5365051080307,adaptive,31
110000,3023.183046070661,adaptive,31
111000,2951.2852590241673,adaptive,31
112000,3054.722624524032,adaptive,31
113000,3115.5324845557093,adaptive,31
114000,2999.6594636723926,adaptive,31
115000,3105.2469392143166,adaptive,31
116000,3170.9447177802167,adaptive,31
117000,3110.5154430109196,adaptive,31
118000,3115.982780214936,adaptive,31
119000,3071.586898771025,adaptive,31
120000,3059.462356171609,adaptive,31
121000,3042.3447747941236,adaptive,31
122000,3003.3162199850976,adaptive,31
123000,3163.5480881148956,adaptive,31
124000,3070.9684401123377,adaptive,31
125000,3029.305469005785,adaptive,31
126000,3016.787289693711,adaptive,31
127000,2991.600451233269,adaptive,31
128000,3031.0492642191143,adaptive,31
129000,3108.2505211472485,adaptive,31
130000,3158.202310925237,adaptive,31
131000,3059.9189665325584,adaptive,31
132000,2881.4529396738367,adaptive,31
133000,3007.8905126206087,adaptive,31
134000,2883.0264607451813,adaptive,31
135000,2944.891170889595,adaptive,31
136000,3045.6959329833585,adaptive,31
137000,2894.6031272199075,adaptive,31
138000,3020.053687428964,adaptive,31
139000,3078.7988819864067,adaptive,31
140000,3061.068779653861,adaptive,31
141000,2961.554704274479,adaptive,31
142000,2930.5991876889884,adaptive,31
143000,2981.3297680077376,adaptive,31
144000,2930.3135013474152,adaptive,31
145000,3084.719048734349,adaptive,31
146000,3059.2440849140776,adaptive,31
147000,3004.664856287883,adaptive,31
148000,2861.367441212565,adaptive,31
149000,2986.808283559477,adaptive,31
150000,2981.870324947547,adaptive,31
151000,2997.092648364116,adaptive,31
152000,2975.37796664506,adaptive,31
153000,2970.656912467001,adaptive,31
154000,2927.0966896953173,adaptive,31
155000,2966.1805271751873,adaptive,31
156000,2964.3174142537114,adaptive,31
157000,3021.817247484922,adaptive,31
158000,3043.2866502819984,adaptive,31
159000,3009.2439220019364,adaptive,31
160000,3119.0848959967157,adaptive,31
161000,2939.214467865958,adaptive,31
162000,2892.3307303044226,adaptive,31
163000,3000.3801243165512,adaptive,31
164000,2875.20033384283,adaptive,31
165000,2958.213624050196,adaptive,31
166000,2996.4997756690063,adaptive,31
167000,2929.3979595550986,adaptive,31
168000,2999.379698770334,adaptive,31
169000,2880.8438537693446,adaptive,31
170000,3034.8265008350045,adaptive,31
171000,2966.7388346239914,adaptive,31
172000,3062.9533698519026,adaptive,31
173000,2943.032515122311,adaptive,31
174000,2904.985507763406,adaptive,31
175000,3061.7686477358084,adaptive,31
176000,2943.6317730511028,adaptive,31
177000,2898.156082144989,adaptive,31
178000,2917.505044194047,adaptive,31
179000,2937.667809255106,adaptive,31
180000,2986.481921986328,adaptive,31
181000,2971.1355648365957,adaptive,31
182000,2974.5697575412746,adaptive,31
183000,2851.1479893451306,adaptive,31
184000,2920.6088080945315,adaptive,31
185000,3035.8319077847505,adaptive,31
186000,2960.484209550049,adaptive,31
187000,2824.667127645219,adaptive,31
188000,2929.0259074591986,adaptive,31
189000,3073.307479874204,adaptive,31
190000,2915.87594815739,adaptive,31
191000,2923.4225652857394,adaptive,31
192000,3059.78730342747,adaptive,31
193000,2937.20554148001,adaptive,31
194000,2977.536358206499,adaptive,31
