,ite,cost,hyperparameter,repetition
4535,531000,2770.401672670934,1_100,38
4536,532000,2856.218160872596,1_100,38
4537,533000,2789.6524935585016,1_100,38
4538,534000,2780.041229960733,1_100,38
4539,535000,2742.157448538173,1_100,38
4540,536000,2859.069694401855,1_100,38
4541,537000,2864.4630138594453,1_100,38
4542,538000,2938.6625921468385,1_100,38
4543,539000,2728.3682613362066,1_100,38
4544,540000,2771.6475343343627,1_100,38
4545,541000,2811.7235178269593,1_100,38
4546,542000,2876.7822525820598,1_100,38
4547,543000,2912.54268709404,1_100,38
4548,544000,2924.958015488,1_100,38
4549,545000,2748.786240731926,1_100,38
4550,546000,2789.818834497533,1_100,38
4551,547000,2822.263235281953,1_100,38
4552,548000,2839.652469469496,1_100,38
4553,549000,3020.1785948107727,1_100,38
4554,550000,2794.065280960384,1_100,38
4555,551000,2892.7688598907407,1_100,38
4556,552000,2786.34317832731,1_100,38
4557,553000,2837.543528982149,1_100,38
4558,554000,2820.232872982219,1_100,38
4559,555000,2896.2231415177844,1_100,38
4560,556000,2832.360890622143,1_100,38
4561,557000,2838.36774983159,1_100,38
4562,558000,2809.266881420887,1_100,38
4563,559000,2813.0235719138755,1_100,38
4564,560000,2738.7928648992684,1_100,38
4565,561000,2787.6198304031986,1_100,38
4566,562000,2857.9054115070494,1_100,38
4567,563000,2924.2734909361616,1_100,38
4568,564000,2864.8080418685004,1_100,38
4569,565000,2735.225054583042,1_100,38
4570,566000,2883.943898947039,1_100,38
4571,567000,2924.022272725189,1_100,38
4572,568000,2810.208457259979,1_100,38
4573,569000,2814.880732720597,1_100,38
4574,570000,2884.739565477315,1_100,38
4575,571000,2777.943142917568,1_100,38
4576,572000,2819.2739190343477,1_100,38
4577,573000,2827.6190272802382,1_100,38
4578,574000,2762.194622913328,1_100,38
4579,575000,2903.269472842271,1_100,38
4580,576000,2808.006139899258,1_100,38
4581,577000,2898.004877847658,1_100,38
4582,578000,2887.256565366366,1_100,38
4583,579000,2798.9948003195673,1_100,38
4584,580000,2777.065829937364,1_100,38
4585,581000,2850.6960407526512,1_100,38
4586,582000,2685.5538223849544,1_100,38
4587,583000,2826.196907134857,1_100,38
4588,584000,2871.9480952376475,1_100,38
4589,585000,2833.4134629856762,1_100,38
4590,586000,2796.1768678175476,1_100,38
4591,587000,2829.4520719009843,1_100,38
4592,588000,2777.0583607878357,1_100,38
4593,589000,2953.198222398482,1_100,38
4594,590000,2921.0920950924583,1_100,38
4595,591000,2917.903052054316,1_100,38
4596,592000,2822.095809073322,1_100,38
4597,593000,2870.011643424086,1_100,38
4598,594000,2740.5425970850406,1_100,38
4599,595000,2823.239007252308,1_100,38
4600,596000,2819.8156618554767,1_100,38
4601,597000,2679.6577775290225,1_100,38
4602,598000,2741.5507759169373,1_100,38
4603,599000,2707.506876259498,1_100,38
4604,600000,2775.2457036436226,1_100,38
4605,601000,2884.455793436595,1_100,38
4606,602000,2844.888400089473,1_100,38
4607,603000,2778.9895989110173,1_100,38
4608,604000,2835.3857165143722,1_100,38
4609,605000,2848.522372837845,1_100,38
4610,606000,2687.8773277637133,1_100,38
4611,607000,2738.246915634051,1_100,38
4612,608000,2807.5823124647313,1_100,38
4613,609000,2878.6379351081882,1_100,38
4614,610000,2921.576427496649,1_100,38
4615,611000,2766.53008313644,1_100,38
4616,612000,2828.593290394393,1_100,38
4617,613000,2780.737574488328,1_100,38
4618,614000,2765.3239121587812,1_100,38
4619,615000,2860.7928409232163,1_100,38
4620,616000,2852.296234836733,1_100,38
4621,617000,2904.9463484958483,1_100,38
4622,618000,2852.039819085355,1_100,38
4623,619000,2861.5635400095484,1_100,38
4624,620000,2772.5414465625004,1_100,38
4625,621000,2933.111415970797,1_100,38
4626,622000,2786.3780800045324,1_100,38
4627,623000,2690.8815037188165,1_100,38
4628,624000,2802.3092490664944,1_100,38
4629,625000,2786.857923454457,1_100,38
4630,626000,2753.100824638574,1_100,38
4631,627000,2867.79182317231,1_100,38
4632,628000,2709.291642358314,1_100,38
4633,629000,2782.8118594413118,1_100,38
4634,630000,2753.63856165669,1_100,38
4635,631000,2869.3008237488325,1_100,38
4636,632000,2925.4782847252254,1_100,38
4637,633000,2873.4028251348764,1_100,38
4638,634000,2730.521376434773,1_100,38
4639,635000,2854.233560457076,1_100,38
4640,636000,2801.343695355275,1_100,38
4641,637000,2812.0437710861484,1_100,38
4642,638000,2830.675535024247,1_100,38
4643,639000,2687.407750603236,1_100,38
4644,640000,2902.451545634308,1_100,38
4645,641000,2912.49452514466,1_100,38
4646,642000,2791.3450963486835,1_100,38
4647,643000,2787.4741830404178,1_100,38
4648,644000,2840.8813288294054,1_100,38
4649,645000,2826.291388396737,1_100,38
4650,646000,2802.6542585588777,1_100,38
4651,647000,2881.6237206799565,1_100,38
4652,648000,2794.5578588128033,1_100,38
4653,649000,2791.127712861149,1_100,38
4654,650000,2749.4974467081047,1_100,38
4655,651000,2819.293825490698,1_100,38
4656,652000,2812.6456278342243,1_100,38
4657,653000,2762.8532611546025,1_100,38
4658,654000,2738.7773461984566,1_100,38
4659,655000,2851.664451420413,1_100,38
4660,656000,2744.4394537526578,1_100,38
4661,657000,2788.83020151448,1_100,38
4662,658000,2848.8375122986613,1_100,38
4663,659000,2859.550559610469,1_100,38
4664,660000,2777.8658503340994,1_100,38
4665,661000,2731.6306084109497,1_100,38
4666,662000,2795.202316466318,1_100,38
4667,663000,2755.210871832423,1_100,38
4668,664000,2834.23036836308,1_100,38
4669,665000,2872.5186789585746,1_100,38
4670,666000,2970.123252025968,1_100,38
4671,667000,2815.303014087597,1_100,38
4672,668000,2830.8708817636593,1_100,38
4673,669000,2834.4111856669665,1_100,38
4674,670000,2841.866877114995,1_100,38
4675,671000,2790.9824458243893,1_100,38
4676,672000,2782.1232973841825,1_100,38
4677,673000,2832.6094185256616,1_100,38
4678,674000,2803.8691872300105,1_100,38
4679,675000,2789.860360513003,1_100,38
4680,676000,2758.8309545766097,1_100,38
4681,677000,2715.1977094237754,1_100,38
4682,678000,2811.794356346067,1_100,38
4683,679000,2710.977178081707,1_100,38
4684,680000,2738.0276490029037,1_100,38
4685,681000,2855.884871815799,1_100,38
4686,682000,2741.4258390049163,1_100,38
4687,683000,2985.838669342504,1_100,38
4688,684000,2840.7389670662174,1_100,38
4689,685000,2867.606849766076,1_100,38
4690,686000,2783.826853719036,1_100,38
4691,687000,2833.105259028391,1_100,38
4692,688000,2759.935354664486,1_100,38
4693,689000,2807.472070623995,1_100,38
4694,690000,2856.9004571011596,1_100,38
4695,691000,2840.5050680619975,1_100,38
4696,692000,2863.978482210779,1_100,38
4697,693000,2760.073399654404,1_100,38
4698,694000,2780.0482330829363,1_100,38
4699,695000,2681.257863750566,1_100,38
4700,696000,2736.212984135415,1_100,38
4701,697000,2803.448110742348,1_100,38
4702,698000,2855.370884367838,1_100,38
4703,699000,2858.4982330902926,1_100,38
4704,700000,2822.735063195429,1_100,38
4705,701000,2849.8829521585335,1_100,38
4706,702000,2771.324189559028,1_100,38
4707,703000,2866.4991361857674,1_100,38
4708,704000,2818.5852597083117,1_100,38
4709,705000,2771.553693658744,1_100,38
4710,706000,2835.5287116045647,1_100,38
4711,707000,2755.434084315927,1_100,38
4712,708000,2731.458371714506,1_100,38
4713,709000,2839.305814195742,1_100,38
4714,710000,2855.2728176588425,1_100,38
4715,711000,2871.539117842509,1_100,38
4716,712000,2820.580717038629,1_100,38
4717,713000,2812.1507142439277,1_100,38
4718,714000,2776.463187105687,1_100,38
4719,715000,2840.460375320178,1_100,38
4720,716000,2825.3853561539936,1_100,38
4721,717000,2830.121321650781,1_100,38
4722,718000,2841.600877245261,1_100,38
4723,719000,2810.0992520848795,1_100,38
4724,720000,2913.8306869569205,1_100,38
4725,721000,2745.0279119224915,1_100,38
4726,722000,2856.6473799456785,1_100,38
4727,723000,2938.3133813998747,1_100,38
4728,724000,2756.6323272547183,1_100,38
4729,725000,2815.532464207858,1_100,38
4730,726000,2863.726711829024,1_100,38
4731,727000,2725.7804209086667,1_100,38
4732,728000,2814.6997972798044,1_100,38
4733,729000,2830.7977141198844,1_100,38
4734,730000,2730.5267846701763,1_100,38
4735,731000,2837.561401808513,1_100,38
4736,732000,2875.6168949016333,1_100,38
4737,733000,2770.1938922001314,1_100,38
4738,734000,2693.5604383909717,1_100,38
4739,735000,2814.142273481323,1_100,38
4740,736000,2856.082306666349,1_100,38
4741,737000,2875.3393693505063,1_100,38
4742,738000,2777.8716380923433,1_100,38
4743,739000,2898.5102594734644,1_100,38
4744,740000,2875.1829726806995,1_100,38
4745,741000,2745.0536842105953,1_100,38
4746,742000,2765.072764420429,1_100,38
4747,743000,2736.6853725433384,1_100,38
4748,744000,2749.709550737066,1_100,38
4749,745000,2657.61669830605,1_100,38
4750,746000,2836.464539905683,1_100,38
4751,747000,2893.2011464434195,1_100,38
4752,748000,2810.584582273479,1_100,38
4753,749000,2851.915005146985,1_100,38
4754,750000,2840.8438710396417,1_100,38
4755,751000,2775.1367322171177,1_100,38
4756,752000,2865.437441855864,1_100,38
4757,753000,2769.2175318103687,1_100,38
4758,754000,2747.7028958339715,1_100,38
4759,755000,2897.814362687002,1_100,38
4760,756000,2751.755353825516,1_100,38
4761,757000,2811.3552225546937,1_100,38
4762,758000,2716.758151553101,1_100,38
4763,759000,2893.3083397827486,1_100,38
4764,760000,2938.954091824552,1_100,38
4765,761000,2837.2659469962805,1_100,38
4766,762000,2925.6542073703813,1_100,38
4767,763000,2854.7417349978564,1_100,38
4768,764000,2910.420258790007,1_100,38
4769,765000,2710.753701913362,1_100,38
4770,766000,2871.1323404853233,1_100,38
4771,767000,2803.8811368736438,1_100,38
4772,768000,2844.773985281586,1_100,38
4773,769000,2818.405607469489,1_100,38
4774,770000,2915.3757177008038,1_100,38
4775,771000,2802.936303408223,1_100,38
4776,772000,2778.2071261729743,1_100,38
4777,773000,2846.7501658693204,1_100,38
4778,774000,2749.1916814493184,1_100,38
4779,775000,2767.2536087313474,1_100,38
4780,776000,2760.1900917788566,1_100,38
4781,777000,2774.030083348493,1_100,38
4782,778000,2744.431064045142,1_100,38
4783,779000,2728.2240804023686,1_100,38
4784,780000,2655.101328226018,1_100,38
4785,781000,2702.5768483093902,1_100,38
4786,782000,2892.6703470532016,1_100,38
4787,783000,2889.135491931957,1_100,38
4788,784000,2760.9338602509615,1_100,38
4789,785000,2816.333238409683,1_100,38
4790,786000,2829.685512584607,1_100,38
4791,787000,2745.721363550025,1_100,38
4792,788000,2781.3727843856796,1_100,38
4793,789000,2780.0463264505024,1_100,38
4794,790000,2782.3253560813782,1_100,38
4795,791000,2768.3300031159524,1_100,38
4796,792000,2737.245856424046,1_100,38
4797,793000,2804.6210761437765,1_100,38
4798,794000,2857.7904116151885,1_100,38
4799,795000,2878.1570528566176,1_100,38
4800,796000,2777.595785887555,1_100,38
4801,797000,2776.671502982788,1_100,38
4802,798000,2742.9648733174618,1_100,38
4803,799000,2906.86260102735,1_100,38
4804,800000,2902.4750564693913,1_100,38
4805,801000,2791.7612539782945,1_100,38
4806,802000,2870.234392753126,1_100,38
4807,803000,2884.2970816948655,1_100,38
4808,804000,2718.267532047807,1_100,38
4809,805000,2865.519733563986,1_100,38
4810,806000,2749.7409298081893,1_100,38
4811,807000,2974.299754838371,1_100,38
4812,808000,2745.364207028185,1_100,38
4813,809000,2767.938927943931,1_100,38
4814,810000,2789.5763876954707,1_100,38
4815,811000,2832.911100171315,1_100,38
4816,812000,2917.2673035068783,1_100,38
4817,813000,2663.3780150889456,1_100,38
4818,814000,2719.346396224362,1_100,38
4819,815000,2781.469702756388,1_100,38
4820,816000,2768.292783243364,1_100,38
4821,817000,2764.1251497935405,1_100,38
4822,818000,2908.354232665365,1_100,38
4823,819000,2835.0620420105865,1_100,38
4824,820000,2824.5415150013396,1_100,38
4825,821000,2782.137077928401,1_100,38
4826,822000,2858.0736160474967,1_100,38
4827,823000,2711.448795573749,1_100,38
4828,824000,2721.575919514686,1_100,38
4829,825000,2698.540803191612,1_100,38
4830,826000,2819.9663067401007,1_100,38
4831,827000,2860.460995688596,1_100,38
4832,828000,2692.2087741623736,1_100,38
4833,829000,2872.9862692550587,1_100,38
4834,830000,2794.2614473571907,1_100,38
4835,831000,2824.5313609889895,1_100,38
4836,832000,2779.886431182465,1_100,38
4837,833000,2788.747908576611,1_100,38
4838,834000,2787.905176702717,1_100,38
4839,835000,2774.8319978682784,1_100,38
4840,836000,2892.825959886081,1_100,38
4841,837000,2785.3766649627187,1_100,38
4842,838000,2748.0184662397796,1_100,38
4843,839000,2911.038931898903,1_100,38
4844,840000,2760.265907184422,1_100,38
4845,841000,2772.061171331471,1_100,38
4846,842000,2832.718011606847,1_100,38
4847,843000,2772.4052627224114,1_100,38
4848,844000,2732.7187640312336,1_100,38
4849,845000,2709.2713220459314,1_100,38
4850,846000,2778.8567127290257,1_100,38
4851,847000,2768.317120550563,1_100,38
4852,848000,2778.1007781379253,1_100,38
4853,849000,2801.092916634481,1_100,38
4854,850000,2811.6970675205243,1_100,38
4855,851000,2724.49287318715,1_100,38
4856,852000,2796.722417297096,1_100,38
4857,853000,2747.504556164578,1_100,38
4858,854000,2706.1217421126807,1_100,38
4859,855000,2668.9530775345916,1_100,38
4860,856000,2709.332277823978,1_100,38
4861,857000,2844.643192981959,1_100,38
4862,858000,2879.7692793499214,1_100,38
4863,859000,2810.8455982503147,1_100,38
4864,860000,2780.793288935306,1_100,38
4865,861000,2724.503582889159,1_100,38
4866,862000,2912.585005510603,1_100,38
4867,863000,2847.801893693882,1_100,38
4868,864000,2798.0790252635015,1_100,38
4869,865000,2862.3534760908847,1_100,38
4870,866000,2841.2409363326465,1_100,38
4871,867000,2826.9147466747368,1_100,38
4872,868000,2920.4796177355656,1_100,38
4873,869000,2754.1580540282716,1_100,38
4874,870000,2752.037001439577,1_100,38
4875,871000,2679.946761475245,1_100,38
4876,872000,2924.2221770444703,1_100,38
4877,873000,2768.749427686645,1_100,38
4878,874000,2954.241424044357,1_100,38
4879,875000,2867.653427003433,1_100,38
4880,876000,2751.137078560668,1_100,38
4881,877000,2734.7076981597515,1_100,38
4882,878000,2866.188327629083,1_100,38
4883,879000,2860.4950835766163,1_100,38
4884,880000,2827.368519255759,1_100,38
4885,881000,2872.4505931758254,1_100,38
4886,882000,2912.083363664023,1_100,38
4887,883000,2706.7510065814263,1_100,38
4888,884000,2897.828962101433,1_100,38
4889,885000,2884.761478972595,1_100,38
4890,886000,2836.031329211153,1_100,38
4891,887000,2796.392654783369,1_100,38
4892,888000,2807.317779015587,1_100,38
4893,889000,2772.477788122385,1_100,38
4894,890000,2785.3971398555304,1_100,38
4895,891000,2701.605361289045,1_100,38
4896,892000,2728.3353647473837,1_100,38
4897,893000,2709.8234501657466,1_100,38
4898,894000,2765.446141893014,1_100,38
4899,895000,2853.632088214872,1_100,38
4900,896000,2779.8097665254195,1_100,38
4901,897000,2748.2943590640293,1_100,38
4902,898000,2830.4345914840205,1_100,38
4903,899000,2816.0030949849743,1_100,38
4904,900000,2774.6552059663672,1_100,38
4905,901000,2757.364592985067,1_100,38
4906,902000,2837.1411085899654,1_100,38
4907,903000,2854.492815947276,1_100,38
4908,904000,2821.07730010049,1_100,38
4909,905000,2765.9710578259687,1_100,38
4910,906000,2796.0471385698943,1_100,38
4911,907000,2878.734935295718,1_100,38
4912,908000,2817.7294583541047,1_100,38
4913,909000,2868.6322340995257,1_100,38
4914,910000,2825.9177920558204,1_100,38
4915,911000,2782.137433826283,1_100,38
4916,912000,2901.9987262302534,1_100,38
4917,913000,2754.2634133481115,1_100,38
4918,914000,2868.6843606127936,1_100,38
4919,915000,2854.4327409869197,1_100,38
4920,916000,2771.251282185462,1_100,38
4921,917000,2725.233264934191,1_100,38
4922,918000,2752.5261790666377,1_100,38
4923,919000,2831.9303209729883,1_100,38
4924,920000,2742.875966770803,1_100,38
4925,921000,2693.6436810643554,1_100,38
4926,922000,2859.2058723592627,1_100,38
4927,923000,2852.0512408103727,1_100,38
4928,924000,2811.660177192031,1_100,38
4929,925000,2827.020066465106,1_100,38
4930,926000,2918.770293032429,1_100,38
4931,927000,3039.412121837171,1_100,38
4932,928000,2750.390377183305,1_100,38
4933,929000,2871.6483485463677,1_100,38
4934,930000,2768.01186915158,1_100,38
4935,931000,2762.8970487303814,1_100,38
4936,932000,2951.8001209106556,1_100,38
4937,933000,2848.792387378911,1_100,38
4938,934000,2829.3221077253743,1_100,38
4939,935000,2752.4449130012326,1_100,38
4940,936000,2835.9764182996923,1_100,38
4941,937000,2745.3189628199684,1_100,38
4942,938000,2751.295936745537,1_100,38
4943,939000,2788.665219487623,1_100,38
4944,940000,2837.122733530806,1_100,38
4945,941000,2880.506805909283,1_100,38
4946,942000,2815.2062047450645,1_100,38
4947,943000,2759.993110677536,1_100,38
4948,944000,2821.8091000669256,1_100,38
4949,945000,2792.527699014282,1_100,38
4950,946000,2760.7993498028227,1_100,38
4951,947000,2822.6745762457454,1_100,38
4952,948000,2846.172916971981,1_100,38
4953,949000,2760.7425656389587,1_100,38
4954,950000,2740.823210334308,1_100,38
4955,951000,2788.252281833102,1_100,38
4956,952000,2841.2929982740598,1_100,38
4957,953000,2811.586290675596,1_100,38
4958,954000,2798.1433566192145,1_100,38
4959,955000,2749.719702729494,1_100,38
4960,956000,2794.3970120550302,1_100,38
4961,957000,2909.4024874556603,1_100,38
4962,958000,2741.802421285174,1_100,38
4963,959000,2839.904226556444,1_100,38
4964,960000,2833.596577989805,1_100,38
4965,961000,2798.0671349794043,1_100,38
4966,962000,2851.5289774522676,1_100,38
4967,963000,2900.1607715130503,1_100,38
4968,964000,2827.476521717749,1_100,38
4969,965000,2773.915407324485,1_100,38
4970,966000,2741.303074781022,1_100,38
4971,967000,2705.979946011536,1_100,38
4972,968000,2759.149252349518,1_100,38
4973,969000,2842.872958844415,1_100,38
4974,970000,2842.5713565604015,1_100,38
4975,971000,2940.772196104882,1_100,38
4976,972000,2656.9541160114054,1_100,38
4977,973000,2777.116928567712,1_100,38
4978,974000,2751.2115526957095,1_100,38
4979,975000,2828.6032646306626,1_100,38
4980,976000,2896.960488825831,1_100,38
4981,977000,2915.505762399874,1_100,38
4982,978000,2994.0815187031385,1_100,38
4983,979000,2783.99401537951,1_100,38
4984,980000,2730.248203337586,1_100,38
4985,981000,2687.9731330376653,1_100,38
4986,982000,2774.1146874183933,1_100,38
4987,983000,2818.0516079088716,1_100,38
4988,984000,2847.395347057032,1_100,38
4989,985000,2831.9334729558823,1_100,38
4990,986000,2878.8442705117536,1_100,38
4991,987000,2749.1694160439365,1_100,38
4992,988000,2828.3381280360145,1_100,38
4993,989000,2855.565066424852,1_100,38
4994,990000,2889.120528658136,1_100,38
4995,991000,2839.563731684359,1_100,38
4996,992000,2902.258224231243,1_100,38
4997,993000,2816.2187115888614,1_100,38
4998,994000,2839.163315789749,1_100,38
4999,995000,2823.9643241591484,1_100,38
5000,996000,2792.5189914838547,1_100,38
5001,997000,2826.297677848174,1_100,38
