,ite,cost,hyperparameter,repetition
3027,24000,4321.42125195213,1_10,43
3028,25000,4359.91234506956,1_10,43
3029,26000,4590.605447556969,1_10,43
3030,27000,4314.772387614835,1_10,43
3031,28000,4204.5742902425645,1_10,43
3032,29000,4176.651408456671,1_10,43
3033,30000,4095.1007706721552,1_10,43
3034,31000,4234.418430712132,1_10,43
3035,32000,3938.150795282528,1_10,43
3036,33000,4150.660786718662,1_10,43
3037,34000,4171.736675652652,1_10,43
3038,35000,3787.376347937971,1_10,43
3039,36000,3750.4533376597847,1_10,43
3040,37000,3846.4751314301197,1_10,43
3041,38000,3950.5779915980925,1_10,43
3042,39000,4162.038287081081,1_10,43
3043,40000,3769.7057902560105,1_10,43
3044,41000,3626.3285935205167,1_10,43
3045,42000,3622.4117224033043,1_10,43
3046,43000,3594.2736116640526,1_10,43
3047,44000,3616.0976527650605,1_10,43
3048,45000,3559.100596483636,1_10,43
3049,46000,3727.4687825725964,1_10,43
3050,47000,3542.9274518377592,1_10,43
3051,48000,3755.776363377698,1_10,43
3052,49000,3539.8353434722594,1_10,43
3053,50000,3468.1551657761743,1_10,43
3054,51000,3509.594037282037,1_10,43
3055,52000,3332.5868574020187,1_10,43
3056,53000,3509.0527225181595,1_10,43
3057,54000,3488.5917859735378,1_10,43
3058,55000,3793.4608356015538,1_10,43
3059,56000,3421.6204579174,1_10,43
3060,57000,3461.5067579000925,1_10,43
3061,58000,3496.5128560373546,1_10,43
3062,59000,3343.565928485671,1_10,43
3063,60000,3295.9604381603913,1_10,43
3064,61000,3175.7295948917517,1_10,43
3065,62000,3423.5494275886426,1_10,43
3066,63000,3306.6807687830387,1_10,43
3067,64000,3320.7530885257393,1_10,43
3068,65000,3315.4992454674107,1_10,43
3069,66000,3278.926757522935,1_10,43
3070,67000,3385.957274424123,1_10,43
3071,68000,3272.780904716027,1_10,43
3072,69000,3416.771533301173,1_10,43
3073,70000,3609.745163279667,1_10,43
3074,71000,3228.397067185489,1_10,43
3075,72000,3250.729875257578,1_10,43
3076,73000,3287.759137842522,1_10,43
3077,74000,3131.000615254998,1_10,43
3078,75000,3187.5858397482693,1_10,43
3079,76000,3179.0553823649534,1_10,43
3080,77000,3107.707537386175,1_10,43
3081,78000,3025.379126089058,1_10,43
3082,79000,3156.304320462024,1_10,43
3083,80000,3208.293663851546,1_10,43
3084,81000,3253.5841933582574,1_10,43
3085,82000,3116.1399063552894,1_10,43
3086,83000,3157.3378655082665,1_10,43
3087,84000,3244.48271264138,1_10,43
3088,85000,3122.227506002153,1_10,43
3089,86000,2977.789276799318,1_10,43
3090,87000,3204.2712141127668,1_10,43
3091,88000,3153.980189052279,1_10,43
3092,89000,3295.824258025025,1_10,43
3093,90000,2903.408714912121,1_10,43
3094,91000,3039.3241684414743,1_10,43
3095,92000,3061.842723240025,1_10,43
3096,93000,3106.4405407611266,1_10,43
3097,94000,3119.184934451374,1_10,43
3098,95000,3144.481052713417,1_10,43
3099,96000,3112.948689507883,1_10,43
3100,97000,3099.8709500267555,1_10,43
3101,98000,3144.8852998029947,1_10,43
3102,99000,3110.5496634868246,1_10,43
3103,100000,3290.5190173507954,1_10,43
3104,101000,3033.308864711594,1_10,43
3105,102000,3093.3583700125255,1_10,43
3106,103000,3112.807689029473,1_10,43
3107,104000,3046.6592479173637,1_10,43
3108,105000,3215.780891148316,1_10,43
3109,106000,2947.200716404621,1_10,43
3110,107000,2997.393220918497,1_10,43
3111,108000,3123.489207890279,1_10,43
3112,109000,3201.006905509403,1_10,43
3113,110000,3036.3934979448045,1_10,43
3114,111000,2989.267231590249,1_10,43
3115,112000,3084.986498188808,1_10,43
3116,113000,3039.1238161380084,1_10,43
3117,114000,2975.296493035977,1_10,43
3118,115000,3086.07763299945,1_10,43
3119,116000,3098.2536695099466,1_10,43
3120,117000,3005.06051714141,1_10,43
3121,118000,2995.764448407535,1_10,43
3122,119000,2934.73092951792,1_10,43
3123,120000,2957.0016659588837,1_10,43
3124,121000,2918.9019031151,1_10,43
3125,122000,3008.7085482720017,1_10,43
3126,123000,2987.0044834434075,1_10,43
3127,124000,2883.378944762754,1_10,43
3128,125000,2981.983071044459,1_10,43
3129,126000,2989.2836132133675,1_10,43
3130,127000,2874.5619113082307,1_10,43
3131,128000,3117.845195522498,1_10,43
3132,129000,3022.7473189784414,1_10,43
3133,130000,2942.7234429689247,1_10,43
3134,131000,3033.0027659811485,1_10,43
3135,132000,3066.396427154529,1_10,43
3136,133000,2982.7887293160657,1_10,43
3137,134000,3091.4845099637887,1_10,43
3138,135000,2975.403981190741,1_10,43
3139,136000,3100.8236490010922,1_10,43
3140,137000,2935.7303323863885,1_10,43
3141,138000,2907.5946128170667,1_10,43
3142,139000,2961.5524369400023,1_10,43
3143,140000,2815.4391859988855,1_10,43
3144,141000,2974.8145562409845,1_10,43
3145,142000,2957.219518821355,1_10,43
3146,143000,2965.694727662261,1_10,43
3147,144000,2992.275286435407,1_10,43
3148,145000,2965.283336518866,1_10,43
3149,146000,2956.4962673102086,1_10,43
3150,147000,2957.7292182436704,1_10,43
3151,148000,2946.607925572637,1_10,43
3152,149000,2887.281118668865,1_10,43
3153,150000,2897.9328365013694,1_10,43
3154,151000,3105.176569000292,1_10,43
3155,152000,2884.638942789152,1_10,43
3156,153000,2950.174222679231,1_10,43
3157,154000,2913.704332240855,1_10,43
3158,155000,3014.8244690900037,1_10,43
3159,156000,2961.918692955916,1_10,43
3160,157000,2954.5005225890845,1_10,43
3161,158000,2908.018643832524,1_10,43
3162,159000,2976.148910245948,1_10,43
3163,160000,3121.9937385475005,1_10,43
3164,161000,3093.059933817958,1_10,43
3165,162000,2892.909674681695,1_10,43
3166,163000,2905.1116610203453,1_10,43
3167,164000,3083.465319593315,1_10,43
3168,165000,2880.216691542361,1_10,43
3169,166000,2872.0142619227463,1_10,43
3170,167000,2860.511236232524,1_10,43
3171,168000,2893.606859821265,1_10,43
3172,169000,2957.1380637236734,1_10,43
3173,170000,2962.573755871636,1_10,43
3174,171000,2942.689873484909,1_10,43
3175,172000,2943.5719385658135,1_10,43
3176,173000,2845.083544500694,1_10,43
3177,174000,2913.2015142885725,1_10,43
3178,175000,2977.468534054049,1_10,43
3179,176000,2967.298025664355,1_10,43
3180,177000,2912.598947407128,1_10,43
3181,178000,3020.2024158839195,1_10,43
3182,179000,3034.1631849877353,1_10,43
3183,180000,2868.426752281574,1_10,43
3184,181000,2924.985938412249,1_10,43
3185,182000,2811.040945148331,1_10,43
3186,183000,3008.2571670566103,1_10,43
3187,184000,2815.4867056775174,1_10,43
3188,185000,2958.9518437219012,1_10,43
3189,186000,2910.2888677338515,1_10,43
3190,187000,2892.2421020592687,1_10,43
3191,188000,2907.662049300384,1_10,43
3192,189000,2944.8242476323176,1_10,43
3193,190000,2897.943822820575,1_10,43
3194,191000,2853.2580693012446,1_10,43
3195,192000,2913.216843783157,1_10,43
3196,193000,2861.995502628061,1_10,43
3197,194000,2822.765767562856,1_10,43
3198,195000,2924.4682098300605,1_10,43
3199,196000,2821.0834165077517,1_10,43
3200,197000,2823.8713290288397,1_10,43
3201,198000,2860.7600670042766,1_10,43
3202,199000,2967.194445444596,1_10,43
3203,200000,2935.590649744815,1_10,43
3204,201000,2842.001040189486,1_10,43
3205,202000,2853.5070971975033,1_10,43
3206,203000,2897.8961371994455,1_10,43
3207,204000,2971.4656139723356,1_10,43
3208,205000,2812.6907846087174,1_10,43
3209,206000,2887.1010412162163,1_10,43
3210,207000,2844.145518952068,1_10,43
3211,208000,2974.7956672867786,1_10,43
3212,209000,2836.450262224301,1_10,43
3213,210000,2941.688286758865,1_10,43
3214,211000,2895.0774066033696,1_10,43
3215,212000,2788.08049580698,1_10,43
3216,213000,2837.9420038972157,1_10,43
3217,214000,2755.9714344662157,1_10,43
3218,215000,2854.8368459637672,1_10,43
3219,216000,2876.8506054781305,1_10,43
3220,217000,2946.297703608274,1_10,43
3221,218000,2858.67015566982,1_10,43
3222,219000,2932.93160801145,1_10,43
3223,220000,2846.3651836493113,1_10,43
3224,221000,2821.049727876998,1_10,43
3225,222000,2917.112426186916,1_10,43
3226,223000,2873.8545577231657,1_10,43
3227,224000,2941.1480775390096,1_10,43
3228,225000,2996.3659444320037,1_10,43
3229,226000,2808.211921106257,1_10,43
3230,227000,2744.134480162548,1_10,43
3231,228000,2902.884665845285,1_10,43
3232,229000,2798.57225595071,1_10,43
3233,230000,2905.5606207623255,1_10,43
3234,231000,2870.022654897887,1_10,43
3235,232000,2910.2497323186667,1_10,43
3236,233000,2830.395774975577,1_10,43
3237,234000,2946.780466708226,1_10,43
3238,235000,2907.634041716766,1_10,43
3239,236000,2804.9449611441523,1_10,43
3240,237000,2908.5698587528263,1_10,43
3241,238000,2812.258805534991,1_10,43
3242,239000,2972.8096582984344,1_10,43
3243,240000,2789.691337039243,1_10,43
3244,241000,2997.912760553456,1_10,43
3245,242000,2890.143704952975,1_10,43
3246,243000,2863.401912892805,1_10,43
3247,244000,3008.4320173385563,1_10,43
3248,245000,2858.429423574864,1_10,43
3249,246000,2750.6314600563223,1_10,43
3250,247000,2868.3619741338184,1_10,43
3251,248000,2811.645204503517,1_10,43
3252,249000,2851.2157710758484,1_10,43
3253,250000,2904.899251832544,1_10,43
3254,251000,2903.9858188013886,1_10,43
3255,252000,2929.4931314802184,1_10,43
3256,253000,2861.699719818,1_10,43
3257,254000,2918.505304192126,1_10,43
3258,255000,2929.5235997041696,1_10,43
3259,256000,2960.2706947316206,1_10,43
3260,257000,2957.7065885486522,1_10,43
3261,258000,2800.2189513357616,1_10,43
3262,259000,2819.3105107303054,1_10,43
3263,260000,2923.988894938848,1_10,43
3264,261000,2905.974764114192,1_10,43
3265,262000,2771.5813733133186,1_10,43
3266,263000,2843.331788887547,1_10,43
3267,264000,2804.16570975499,1_10,43
3268,265000,2839.5891914862586,1_10,43
3269,266000,2841.9789161484787,1_10,43
3270,267000,2877.2448687937563,1_10,43
3271,268000,2831.5915746859055,1_10,43
3272,269000,2772.801670443764,1_10,43
3273,270000,2883.1068992441074,1_10,43
3274,271000,2817.220148623237,1_10,43
3275,272000,2814.73692912016,1_10,43
3276,273000,2785.546234369305,1_10,43
3277,274000,2890.855522642355,1_10,43
3278,275000,2866.4744167981016,1_10,43
3279,276000,2798.0879820610057,1_10,43
3280,277000,2890.830496581039,1_10,43
3281,278000,2782.505975369214,1_10,43
3282,279000,2945.009570489185,1_10,43
3283,280000,2845.399674839802,1_10,43
3284,281000,2983.368725738225,1_10,43
3285,282000,2950.6943439700017,1_10,43
3286,283000,2951.428588642694,1_10,43
3287,284000,2852.634457207536,1_10,43
3288,285000,2869.5244122164036,1_10,43
3289,286000,2815.605968726584,1_10,43
3290,287000,2953.1542855925104,1_10,43
3291,288000,2829.8232609926795,1_10,43
3292,289000,2873.7688771596913,1_10,43
3293,290000,2867.189760220605,1_10,43
3294,291000,2899.2457068823496,1_10,43
3295,292000,2820.7021753444133,1_10,43
3296,293000,2831.792200555714,1_10,43
3297,294000,2872.812478100548,1_10,43
3298,295000,2723.5051067121776,1_10,43
3299,296000,2844.326527403254,1_10,43
3300,297000,2958.93565946756,1_10,43
3301,298000,2960.323539740885,1_10,43
3302,299000,2972.9983063753402,1_10,43
3303,300000,2955.1886038704265,1_10,43
3304,301000,2855.8922751006894,1_10,43
3305,302000,2963.5907804813123,1_10,43
3306,303000,2807.957871022205,1_10,43
3307,304000,2818.4847806744765,1_10,43
3308,305000,2761.66762770369,1_10,43
3309,306000,2771.4712636208524,1_10,43
3310,307000,2787.437739982072,1_10,43
3311,308000,2882.360658358667,1_10,43
3312,309000,2773.625636769618,1_10,43
3313,310000,2838.8714242485753,1_10,43
3314,311000,2937.543444665398,1_10,43
3315,312000,2695.727562345103,1_10,43
3316,313000,2734.537697510583,1_10,43
3317,314000,2979.9354998880804,1_10,43
3318,315000,2746.325591386716,1_10,43
3319,316000,2836.7667779824505,1_10,43
3320,317000,2760.1585893584074,1_10,43
3321,318000,2848.892224942668,1_10,43
3322,319000,2867.105660417896,1_10,43
3323,320000,2811.4533126439746,1_10,43
3324,321000,3021.429569004647,1_10,43
3325,322000,2894.114203620498,1_10,43
3326,323000,2742.8717935624045,1_10,43
3327,324000,2786.920080294926,1_10,43
3328,325000,2862.041133506167,1_10,43
3329,326000,2909.092749530938,1_10,43
3330,327000,2847.3843976802123,1_10,43
3331,328000,2820.823132509549,1_10,43
3332,329000,2822.3949106544396,1_10,43
3333,330000,2769.7252357670072,1_10,43
3334,331000,2786.9461625904232,1_10,43
3335,332000,2842.122965605649,1_10,43
3336,333000,2793.715185626735,1_10,43
3337,334000,2809.9307547903113,1_10,43
3338,335000,2871.8984300222314,1_10,43
3339,336000,2903.7890447839864,1_10,43
3340,337000,2868.1772197398013,1_10,43
3341,338000,2731.6028099432874,1_10,43
3342,339000,2819.974714939475,1_10,43
3343,340000,2842.229406269846,1_10,43
3344,341000,2902.6406105290084,1_10,43
3345,342000,2685.72167478598,1_10,43
3346,343000,2752.253491665855,1_10,43
3347,344000,2843.3537848584615,1_10,43
3348,345000,2797.5323089354742,1_10,43
3349,346000,2924.831538937776,1_10,43
3350,347000,2917.0328026876387,1_10,43
3351,348000,2798.0531054167673,1_10,43
3352,349000,2782.4218121147596,1_10,43
3353,350000,2838.544821359438,1_10,43
3354,351000,2796.02937545441,1_10,43
3355,352000,2769.0044802911134,1_10,43
3356,353000,2830.5338711465643,1_10,43
3357,354000,2903.0782083430604,1_10,43
3358,355000,2866.507000800966,1_10,43
3359,356000,2775.977801450239,1_10,43
3360,357000,2849.490697550665,1_10,43
3361,358000,2831.412958070933,1_10,43
3362,359000,2807.1866036971874,1_10,43
3363,360000,2830.367062093117,1_10,43
3364,361000,2908.296517168881,1_10,43
3365,362000,2738.7222142839805,1_10,43
3366,363000,2843.2620752313546,1_10,43
3367,364000,2813.590293741826,1_10,43
3368,365000,2734.566212702313,1_10,43
3369,366000,2747.2986315817043,1_10,43
3370,367000,2879.3371282793723,1_10,43
3371,368000,2858.970256441819,1_10,43
3372,369000,2865.4507905888836,1_10,43
3373,370000,2949.959754372227,1_10,43
3374,371000,2801.090467087344,1_10,43
3375,372000,2806.632780857098,1_10,43
3376,373000,2793.019162656398,1_10,43
3377,374000,2777.410799084675,1_10,43
3378,375000,2797.6750553232473,1_10,43
3379,376000,2942.8704179918477,1_10,43
3380,377000,2984.8498659292495,1_10,43
3381,378000,2773.544391905572,1_10,43
3382,379000,2817.13406666891,1_10,43
3383,380000,2816.6724660690415,1_10,43
3384,381000,3014.702262646277,1_10,43
3385,382000,2770.3999351150314,1_10,43
3386,383000,2912.377331123872,1_10,43
3387,384000,2893.0205303671687,1_10,43
3388,385000,2720.31490117611,1_10,43
3389,386000,2870.8906786356133,1_10,43
3390,387000,2804.2153008590835,1_10,43
3391,388000,2880.0604435969717,1_10,43
3392,389000,2795.0310653162865,1_10,43
3393,390000,2900.959587173557,1_10,43
3394,391000,2826.627125411903,1_10,43
3395,392000,2819.0305383386835,1_10,43
3396,393000,2848.4021433298954,1_10,43
3397,394000,2816.330210626993,1_10,43
3398,395000,2715.5177999525486,1_10,43
3399,396000,2904.2437426838073,1_10,43
3400,397000,2749.055488131376,1_10,43
3401,398000,2997.575610108821,1_10,43
3402,399000,2851.408002199582,1_10,43
3403,400000,2858.478332377697,1_10,43
3404,401000,2832.026834025114,1_10,43
3405,402000,2838.396465655378,1_10,43
3406,403000,2808.4025469131175,1_10,43
3407,404000,2811.901472777757,1_10,43
3408,405000,2811.48690747812,1_10,43
3409,406000,2836.684203157436,1_10,43
3410,407000,2846.355408894378,1_10,43
3411,408000,2883.5797726973165,1_10,43
3412,409000,2796.522378885047,1_10,43
3413,410000,2907.7824118826647,1_10,43
3414,411000,2926.321735474867,1_10,43
3415,412000,2876.8517340673493,1_10,43
3416,413000,2705.353101815261,1_10,43
3417,414000,2875.9178552224575,1_10,43
3418,415000,2810.0327041597757,1_10,43
3419,416000,2907.037169600977,1_10,43
3420,417000,2839.2474587537863,1_10,43
3421,418000,2854.4501323072436,1_10,43
3422,419000,2730.064413184107,1_10,43
3423,420000,2744.809155269511,1_10,43
3424,421000,2880.0036786760534,1_10,43
3425,422000,2845.7422071316337,1_10,43
3426,423000,2826.327099244649,1_10,43
3427,424000,2841.087687185411,1_10,43
3428,425000,2832.1061507680647,1_10,43
3429,426000,2810.867856134608,1_10,43
3430,427000,2857.311189836358,1_10,43
3431,428000,2767.6745721070283,1_10,43
3432,429000,2959.851141317216,1_10,43
3433,430000,2789.853382833439,1_10,43
3434,431000,2787.934154663096,1_10,43
3435,432000,2980.551807444728,1_10,43
3436,433000,2869.262711445586,1_10,43
3437,434000,2868.983454445662,1_10,43
3438,435000,2895.7586221689635,1_10,43
3439,436000,2759.621750626127,1_10,43
3440,437000,2816.2545678381844,1_10,43
3441,438000,2885.5063999579447,1_10,43
3442,439000,2805.653561602651,1_10,43
3443,440000,2881.4232466030758,1_10,43
3444,441000,2858.930625869053,1_10,43
3445,442000,2844.027320004264,1_10,43
3446,443000,2826.934731321685,1_10,43
3447,444000,2872.560397160192,1_10,43
3448,445000,2857.132331923476,1_10,43
3449,446000,2792.34113181712,1_10,43
3450,447000,2833.882178376536,1_10,43
3451,448000,2816.046153321234,1_10,43
3452,449000,2927.8010199179957,1_10,43
3453,450000,2812.653981345627,1_10,43
3454,451000,2770.799721864842,1_10,43
3455,452000,2769.3346446517553,1_10,43
3456,453000,2989.8620671304298,1_10,43
3457,454000,2721.2540167209722,1_10,43
3458,455000,2764.7658039365424,1_10,43
3459,456000,2720.5073000618295,1_10,43
3460,457000,2773.708700841671,1_10,43
3461,458000,2856.3420874273293,1_10,43
3462,459000,2853.552001625778,1_10,43
3463,460000,2781.119505464835,1_10,43
3464,461000,2755.549551966768,1_10,43
3465,462000,2876.077015292576,1_10,43
3466,463000,2749.192645444851,1_10,43
3467,464000,2761.1382672966774,1_10,43
3468,465000,2869.837198911554,1_10,43
3469,466000,2701.5576786184797,1_10,43
3470,467000,2821.5953316615714,1_10,43
3471,468000,2846.1251931709053,1_10,43
3472,469000,2862.304921027866,1_10,43
3473,470000,2797.8404654688097,1_10,43
3474,471000,2888.2420217171957,1_10,43
3475,472000,2814.5375416630136,1_10,43
3476,473000,2820.0415857154103,1_10,43
3477,474000,2929.319865952605,1_10,43
3478,475000,2846.0072850048355,1_10,43
3479,476000,2765.316558317945,1_10,43
3480,477000,2824.6152706463963,1_10,43
3481,478000,2794.1637557620475,1_10,43
3482,479000,2812.7400421186417,1_10,43
3483,480000,2799.3494393460364,1_10,43
3484,481000,2785.2041670145986,1_10,43
3485,482000,2797.2311098782916,1_10,43
3486,483000,2804.1279376488183,1_10,43
3487,484000,2800.789983681409,1_10,43
3488,485000,2866.212978787775,1_10,43
3489,486000,2653.486567382036,1_10,43
3490,487000,2836.698437840348,1_10,43
3491,488000,2926.5170673084363,1_10,43
3492,489000,2780.9900376751816,1_10,43
3493,490000,2941.681161216377,1_10,43
3494,491000,2864.2980647021473,1_10,43
3495,492000,2757.784639352473,1_10,43
3496,493000,2892.6674890302484,1_10,43
3497,494000,2753.1938627577338,1_10,43
3498,495000,2920.604605858249,1_10,43
3499,496000,2854.4909831291675,1_10,43
3500,497000,2862.6328749114805,1_10,43
3501,498000,2923.3706310123584,1_10,43
3502,499000,2868.7118226199987,1_10,43
3503,500000,2817.8651862511642,1_10,43
3504,501000,2852.701775421787,1_10,43
3505,502000,2842.017271305744,1_10,43
3506,503000,2820.554483651645,1_10,43
3507,504000,2806.234946224842,1_10,43
3508,505000,2712.8188383613806,1_10,43
3509,506000,2743.8074802600618,1_10,43
3510,507000,2770.7195089494703,1_10,43
3511,508000,2841.094735928545,1_10,43
3512,509000,2830.308968564112,1_10,43
3513,510000,2898.8670076436933,1_10,43
3514,511000,2864.272617979443,1_10,43
3515,512000,2845.5871519866073,1_10,43
3516,513000,2986.99751445744,1_10,43
3517,514000,2767.718253104761,1_10,43
3518,515000,2842.1653965398305,1_10,43
3519,516000,2791.1935843091724,1_10,43
3520,517000,2781.7918097614643,1_10,43
3521,518000,2813.7383246962568,1_10,43
3522,519000,2929.313500232164,1_10,43
3523,520000,2793.2065771462408,1_10,43
3524,521000,2930.4578427813085,1_10,43
3525,522000,2898.0830959343675,1_10,43
3526,523000,2793.4813328928512,1_10,43
3527,524000,2852.9759662526667,1_10,43
3528,525000,2822.29517602443,1_10,43
3529,526000,2805.5959181515664,1_10,43
3530,527000,3035.672597903262,1_10,43
3531,528000,2723.36745440884,1_10,43
3532,529000,2776.187485917276,1_10,43
3533,530000,2698.577017247005,1_10,43
3534,531000,2856.877815514028,1_10,43
3535,532000,2756.4019676406,1_10,43
3536,533000,2849.2416261838976,1_10,43
3537,534000,2787.2725993516183,1_10,43
3538,535000,2767.4941686212037,1_10,43
3539,536000,2768.9086783937732,1_10,43
3540,537000,2956.6066892301965,1_10,43
3541,538000,2789.1183444739036,1_10,43
3542,539000,2903.235541429101,1_10,43
3543,540000,2910.023303218564,1_10,43
3544,541000,2909.2559972262015,1_10,43
3545,542000,2931.5936856261847,1_10,43
3546,543000,2775.85449262717,1_10,43
3547,544000,2882.878481874271,1_10,43
3548,545000,2797.2765150431806,1_10,43
3549,546000,2750.524582634987,1_10,43
3550,547000,2821.7216058356075,1_10,43
3551,548000,2906.0674119831942,1_10,43
3552,549000,2823.1930820261728,1_10,43
3553,550000,2736.7259987064385,1_10,43
3554,551000,2803.1285770094473,1_10,43
3555,552000,2860.9117294364605,1_10,43
3556,553000,2808.741303993939,1_10,43
3557,554000,2818.8300134513756,1_10,43
3558,555000,2825.9414310427564,1_10,43
3559,556000,2763.2405191569183,1_10,43
3560,557000,2798.9686903293773,1_10,43
3561,558000,2826.1619046397914,1_10,43
