ite,cost,cooling schedule,repetition
750000,2726.742111095603,fast,23
751000,2712.8794307353064,fast,23
752000,2835.671887557193,fast,23
753000,2852.3103113240622,fast,23
754000,2708.2457087976454,fast,23
755000,2747.162496048357,fast,23
756000,2866.923662517699,fast,23
757000,2841.2902291989626,fast,23
758000,2840.42471392166,fast,23
759000,2797.2760697968015,fast,23
760000,2797.629903932252,fast,23
761000,2792.634862889402,fast,23
762000,2876.4916128152486,fast,23
763000,2711.558045432022,fast,23
764000,2911.2955271969454,fast,23
765000,2672.109224441086,fast,23
766000,2825.1343128051485,fast,23
767000,2830.0330132735435,fast,23
768000,2758.3807262953546,fast,23
769000,2855.834599773704,fast,23
770000,2889.9890877136427,fast,23
771000,2765.8891445581366,fast,23
772000,2811.352437258546,fast,23
773000,2808.570534244516,fast,23
774000,2759.546811090919,fast,23
775000,2870.8827181324123,fast,23
776000,2826.8706987540895,fast,23
777000,2832.6736633701303,fast,23
778000,2730.7972730504703,fast,23
779000,2727.4436923678127,fast,23
780000,2883.3153399556113,fast,23
781000,2805.7977948905523,fast,23
782000,2839.4190914102956,fast,23
783000,2736.6123159056774,fast,23
784000,2888.1888149591214,fast,23
785000,2768.848532622769,fast,23
786000,2787.126179119723,fast,23
787000,2795.537392070687,fast,23
788000,2789.537875584029,fast,23
789000,2796.3964183033027,fast,23
790000,2791.000446419458,fast,23
791000,2796.2059340536935,fast,23
792000,2750.847113980077,fast,23
793000,2903.120900636101,fast,23
794000,2848.0881022795447,fast,23
795000,2822.249210246596,fast,23
796000,2763.4412237599486,fast,23
797000,2728.7142993355947,fast,23
798000,2834.4301724997904,fast,23
799000,2763.777378609063,fast,23
800000,2835.4003110232734,fast,23
801000,2721.8306089242565,fast,23
802000,2762.687156042391,fast,23
803000,2800.3949910503493,fast,23
804000,2776.3394967542463,fast,23
805000,2817.092561662582,fast,23
806000,2797.8853806426405,fast,23
807000,2795.376364467811,fast,23
808000,2856.0292151929248,fast,23
809000,2906.8804690929264,fast,23
810000,2835.3202088263693,fast,23
811000,2835.7037657523065,fast,23
812000,2828.2891245689984,fast,23
813000,2681.612129335139,fast,23
814000,2752.5812725283117,fast,23
815000,2722.458221500776,fast,23
816000,2875.7853840000903,fast,23
817000,2754.397744465069,fast,23
818000,2797.3016797616906,fast,23
819000,2950.8269161760863,fast,23
820000,2760.3001712350338,fast,23
821000,2782.0233287936717,fast,23
822000,2828.9768249160065,fast,23
823000,2737.9435852212155,fast,23
824000,2823.6840869500465,fast,23
825000,2714.4957966420698,fast,23
826000,2813.3966080499335,fast,23
827000,2844.0938002147673,fast,23
828000,2727.0576679654046,fast,23
829000,2936.6525393360143,fast,23
830000,2860.1933670095164,fast,23
831000,2853.915549190748,fast,23
832000,2871.943929776467,fast,23
833000,2713.9337916527393,fast,23
834000,2801.0238066867337,fast,23
835000,2806.4743129803956,fast,23
836000,2991.9119543260526,fast,23
837000,2918.1844190823695,fast,23
838000,2764.4743469244295,fast,23
839000,2749.358390370763,fast,23
840000,2886.3923386700067,fast,23
841000,2928.6600701643174,fast,23
842000,2804.709079870591,fast,23
843000,2856.8090495360957,fast,23
844000,2809.7628484439083,fast,23
845000,2854.720216118765,fast,23
846000,2789.611571045019,fast,23
847000,2775.4662884643444,fast,23
848000,2824.913355342978,fast,23
849000,2828.088784409957,fast,23
850000,2729.777262281345,fast,23
851000,2714.7997193910765,fast,23
852000,2741.069743309148,fast,23
853000,2745.4927202243866,fast,23
854000,2840.4686610399676,fast,23
855000,2785.6590680736126,fast,23
856000,2940.5675294622133,fast,23
857000,2697.579136365042,fast,23
858000,2832.79761003648,fast,23
859000,2764.6499233466375,fast,23
860000,2883.7042765213423,fast,23
861000,2893.005335122638,fast,23
862000,2788.2873335073655,fast,23
863000,2916.9497314513374,fast,23
864000,2755.122765374083,fast,23
865000,2734.3395445640435,fast,23
866000,2823.1342233925398,fast,23
867000,2884.177452076892,fast,23
868000,2794.3926348765954,fast,23
869000,2789.6202203323387,fast,23
870000,2737.763210576742,fast,23
871000,2766.099246387019,fast,23
872000,2732.8799691582203,fast,23
873000,2712.5955176213415,fast,23
874000,2877.8109912728937,fast,23
875000,2823.053995918387,fast,23
876000,2867.1841711729676,fast,23
877000,2875.164969494459,fast,23
878000,2875.248290456888,fast,23
879000,2751.3920647264326,fast,23
880000,2867.9002041365898,fast,23
881000,2806.9418691408305,fast,23
882000,2940.968948775966,fast,23
883000,2828.2113827487738,fast,23
884000,2811.7361574870297,fast,23
885000,2801.537170657518,fast,23
886000,2878.0187543381276,fast,23
887000,2860.728945959968,fast,23
888000,2907.154233109882,fast,23
889000,2681.8861495489286,fast,23
890000,2715.169953881662,fast,23
891000,2956.6060105743277,fast,23
892000,2866.424395076728,fast,23
893000,2922.1810942442876,fast,23
894000,2861.3853758417076,fast,23
895000,2896.0698401965496,fast,23
896000,2685.5151816606553,fast,23
897000,2861.542061502579,fast,23
898000,2884.3981407952947,fast,23
899000,2796.6794733317493,fast,23
900000,2817.0333137695584,fast,23
901000,2813.3436767503545,fast,23
902000,2747.6119449629086,fast,23
903000,2786.205373075939,fast,23
904000,2728.4756477977903,fast,23
905000,3001.0683200903923,fast,23
906000,2752.3347449767234,fast,23
907000,2813.966865239553,fast,23
908000,2866.1215446537058,fast,23
909000,2837.841965096375,fast,23
910000,2741.9175688693517,fast,23
911000,2850.894220780713,fast,23
912000,2765.616955313835,fast,23
913000,2866.4564626996826,fast,23
914000,2773.2710764556095,fast,23
915000,2826.141843628378,fast,23
916000,2964.9099026161302,fast,23
917000,2868.933059596879,fast,23
918000,2854.1486505497787,fast,23
919000,2731.4461745797585,fast,23
920000,2789.9057328057906,fast,23
921000,2909.5526482408873,fast,23
922000,2683.482687506426,fast,23
923000,2806.4015260898996,fast,23
924000,2720.738702289398,fast,23
925000,2742.3373581172686,fast,23
926000,2943.773185911899,fast,23
927000,2840.5806758732615,fast,23
928000,2924.7109899546895,fast,23
929000,2743.7460688674273,fast,23
930000,2820.175293181484,fast,23
931000,2908.371911085321,fast,23
932000,2769.9131608432294,fast,23
933000,2793.8164311929695,fast,23
934000,2786.3784121406275,fast,23
935000,2772.054332990786,fast,23
936000,2854.3478138480623,fast,23
937000,2662.877937773624,fast,23
938000,2794.5290248517304,fast,23
939000,2745.329524649371,fast,23
940000,2803.7526780536277,fast,23
941000,2936.279233686926,fast,23
942000,2701.6629861037413,fast,23
943000,2831.409427913746,fast,23
944000,2659.189606199122,fast,23
945000,2788.8885956659174,fast,23
946000,2677.5709596771003,fast,23
947000,2802.0184459228863,fast,23
948000,2912.029500185747,fast,23
949000,2755.302853285128,fast,23
950000,2718.8416475039894,fast,23
951000,2872.5444270938456,fast,23
952000,2834.9044376344264,fast,23
953000,2799.48619018126,fast,23
954000,2839.7974771427043,fast,23
955000,2840.5328954007755,fast,23
956000,2822.2918396643327,fast,23
957000,2852.645309282692,fast,23
958000,2673.1528134278187,fast,23
959000,2779.6724684077885,fast,23
960000,2808.822450553126,fast,23
961000,2778.894433227321,fast,23
962000,2937.935720142282,fast,23
963000,2808.7234929921783,fast,23
964000,2840.8513322571366,fast,23
965000,2737.4754333738165,fast,23
966000,2848.861821135937,fast,23
967000,2790.8818669904877,fast,23
968000,2911.656197427447,fast,23
969000,2789.805703039137,fast,23
970000,2772.1856121591813,fast,23
971000,2820.3875710307943,fast,23
972000,2869.6902466316533,fast,23
973000,2857.1070591229663,fast,23
974000,2901.7761987196873,fast,23
975000,2807.7947056049525,fast,23
976000,2700.8546622544254,fast,23
977000,2893.8244613095426,fast,23
978000,2771.016310253343,fast,23
979000,2771.3903830139984,fast,23
980000,2767.167321874017,fast,23
981000,2859.879146412351,fast,23
982000,2722.5531849475683,fast,23
983000,2744.428481547023,fast,23
984000,2893.3944071951505,fast,23
985000,2794.38026863307,fast,23
986000,2869.6644089943684,fast,23
987000,2803.3777673717036,fast,23
988000,2953.2802131017797,fast,23
989000,2743.9652229870576,fast,23
990000,2863.0005617405513,fast,23
991000,2729.004428746695,fast,23
992000,2803.396289280288,fast,23
993000,2826.2529005455444,fast,23
994000,2812.8574612590105,fast,23
995000,2882.8323961848164,fast,23
996000,2726.828446398464,fast,23
997000,2841.9108297984026,fast,23
998000,2826.8882516091753,fast,23
999000,2702.943029925567,fast,23
1000000,2830.723637173737,fast,23
1,32834.41206390361,exp,23
1000,18858.96307917348,exp,23
2000,14086.503820262069,exp,23
3000,12032.987891604536,exp,23
4000,10222.95945429148,exp,23
5000,9438.436566397986,exp,23
6000,8952.05221511447,exp,23
7000,8239.34348044545,exp,23
8000,7338.786369360071,exp,23
9000,6858.9802405921,exp,23
10000,6860.556521529951,exp,23
11000,6236.389747822872,exp,23
12000,6176.83142761045,exp,23
13000,5606.263990862365,exp,23
14000,5784.551168484763,exp,23
15000,5445.273741983719,exp,23
16000,5170.403968578607,exp,23
17000,5199.659510844835,exp,23
18000,4996.058244804579,exp,23
19000,4865.549951480864,exp,23
20000,4702.437844201139,exp,23
21000,4799.829656038498,exp,23
22000,4800.0243624999575,exp,23
23000,4717.821642456591,exp,23
24000,4623.369004613996,exp,23
25000,4447.2747845615795,exp,23
26000,4551.763073403325,exp,23
27000,4382.293065037516,exp,23
28000,4407.855232043358,exp,23
29000,4034.1723168850863,exp,23
30000,4089.23026169426,exp,23
31000,4160.157397518299,exp,23
32000,4113.761489297745,exp,23
33000,4183.458772933457,exp,23
34000,4069.0334558962522,exp,23
35000,3934.403111174017,exp,23
36000,3953.8187351259103,exp,23
37000,3671.674181227933,exp,23
38000,3815.8181693168704,exp,23
39000,3820.6179761026365,exp,23
40000,3766.610623010303,exp,23
41000,3773.94416886916,exp,23
42000,3618.2300838716587,exp,23
43000,3617.6861618495714,exp,23
44000,3680.1590833926407,exp,23
45000,3646.38630803908,exp,23
46000,3733.285816878346,exp,23
47000,3486.6375300695377,exp,23
48000,3631.896609376689,exp,23
49000,3559.339614893417,exp,23
50000,3586.9194695162587,exp,23
51000,3631.3081209994198,exp,23
52000,3635.3719357926684,exp,23
53000,3518.079745667842,exp,23
54000,3400.408388351413,exp,23
55000,3405.611004456846,exp,23
56000,3357.131254738722,exp,23
57000,3323.7472764509457,exp,23
58000,3496.2138613105417,exp,23
59000,3576.501172899955,exp,23
60000,3339.875791767074,exp,23
61000,3397.7945401154193,exp,23
62000,3339.8819766989122,exp,23
63000,3465.1488353466516,exp,23
64000,3625.5952563338783,exp,23
65000,3250.129125082436,exp,23
66000,3481.554612292126,exp,23
67000,3300.9211051525995,exp,23
68000,3406.5236401234024,exp,23
69000,3318.177290270925,exp,23
70000,3256.388185742214,exp,23
71000,3278.470145132591,exp,23
72000,3329.6683544933258,exp,23
73000,3265.7205926898,exp,23
74000,3250.7763388970698,exp,23
75000,3338.435144804392,exp,23
76000,3236.466412471252,exp,23
77000,3353.9905422319034,exp,23
78000,3264.9890426723427,exp,23
79000,3255.2642828122493,exp,23
80000,3110.5758311447566,exp,23
81000,3185.644359944764,exp,23
82000,3144.477562869001,exp,23
83000,3187.4935521322973,exp,23
84000,3187.1896798856096,exp,23
85000,3192.4029208307397,exp,23
86000,3181.7397850943958,exp,23
87000,3239.908506548389,exp,23
88000,3275.219516392469,exp,23
89000,3172.3562831204326,exp,23
90000,3116.830019923291,exp,23
91000,3123.303585438431,exp,23
92000,3207.500933468832,exp,23
93000,3137.2888665447654,exp,23
94000,3097.28811411328,exp,23
95000,3261.507875412119,exp,23
96000,3110.4573648260725,exp,23
97000,3120.0271355586888,exp,23
98000,3140.8180938848136,exp,23
99000,3207.4254953275936,exp,23
100000,3107.7405541723724,exp,23
101000,3106.6180869673326,exp,23
102000,3121.263976115251,exp,23
103000,3082.1476201979613,exp,23
104000,2977.1992290601447,exp,23
105000,3112.57167379763,exp,23
106000,3124.705925408595,exp,23
107000,3095.471248135733,exp,23
108000,3080.483252771814,exp,23
109000,3024.4915984904674,exp,23
110000,3043.9850672170824,exp,23
111000,3001.550761276537,exp,23
112000,3141.340654855252,exp,23
113000,3068.8371435143376,exp,23
114000,3060.447282233194,exp,23
115000,3161.738835779622,exp,23
116000,3060.4519860997075,exp,23
117000,3079.270895242767,exp,23
118000,3117.978211873118,exp,23
119000,3101.416021102065,exp,23
120000,3007.6122060231273,exp,23
121000,3135.780983025304,exp,23
122000,3063.1252174301258,exp,23
123000,2948.6451856188296,exp,23
124000,3020.3319201570944,exp,23
125000,3104.567422493411,exp,23
126000,2968.7536306991956,exp,23
127000,3014.55221374405,exp,23
128000,2958.4555416349012,exp,23
129000,3044.072533025212,exp,23
130000,3089.045728087583,exp,23
131000,2995.5742851220703,exp,23
132000,3109.9526023527656,exp,23
133000,2975.9629062816025,exp,23
134000,2909.716046439784,exp,23
135000,3079.6249833891966,exp,23
136000,2981.234139987136,exp,23
137000,2980.8224673128234,exp,23
138000,2982.3081954224153,exp,23
139000,3063.9666913397396,exp,23
140000,2936.5394825476624,exp,23
141000,3110.6341324056584,exp,23
142000,3160.652982558633,exp,23
143000,3161.0453353432404,exp,23
144000,2972.6711108135237,exp,23
145000,3101.7972753971935,exp,23
146000,3095.0511463530593,exp,23
147000,3027.1389188596336,exp,23
148000,2900.698091701361,exp,23
149000,3014.3525596655736,exp,23
150000,2955.3428198025676,exp,23
151000,2908.4663611568044,exp,23
152000,2970.647530506318,exp,23
153000,2991.5503665416095,exp,23
154000,2990.5024680011975,exp,23
155000,3012.959603371111,exp,23
156000,2758.1944851408584,exp,23
157000,2970.6413609363317,exp,23
158000,2879.2282922000604,exp,23
159000,3002.702380354461,exp,23
160000,2902.459929876638,exp,23
161000,2949.0642327116616,exp,23
162000,3055.1640244135583,exp,23
163000,3000.721614294648,exp,23
164000,2988.470627572466,exp,23
165000,3020.9473675185745,exp,23
166000,3061.747092673462,exp,23
167000,2935.032142891212,exp,23
168000,3097.9835216881866,exp,23
169000,2914.5499858783255,exp,23
170000,2888.120124581761,exp,23
171000,2979.337254070918,exp,23
172000,2954.4761783982763,exp,23
173000,2975.7313178274803,exp,23
174000,2972.1816400903404,exp,23
175000,2870.802365472719,exp,23
176000,2943.7884104116197,exp,23
177000,3121.9919834840016,exp,23
178000,3029.2757263310136,exp,23
179000,3059.6813465098194,exp,23
180000,3057.9464962849647,exp,23
181000,2905.31080547879,exp,23
182000,2985.070103401088,exp,23
183000,2981.282438723313,exp,23
184000,2916.6587507618374,exp,23
185000,3011.6713697081664,exp,23
186000,2994.983621548998,exp,23
187000,2994.9426458099942,exp,23
188000,2961.969745215234,exp,23
189000,2907.0161912549534,exp,23
190000,3051.7365363054196,exp,23
191000,2961.6236386964883,exp,23
192000,2999.3508979151234,exp,23
193000,3021.214865680821,exp,23
194000,3026.757330435531,exp,23
195000,2827.406825775164,exp,23
196000,2867.1741579725444,exp,23
197000,2998.6847095270223,exp,23
198000,2894.466768362748,exp,23
199000,2870.1178505438106,exp,23
200000,2915.1377065965567,exp,23
201000,2862.511713387541,exp,23
202000,2964.6356113315173,exp,23
203000,2957.508676873534,exp,23
204000,3058.041098327623,exp,23
205000,2983.6405460345404,exp,23
206000,2951.4793370179314,exp,23
207000,2930.0267769925504,exp,23
208000,2835.396304607178,exp,23
209000,2985.1857260641495,exp,23
210000,2900.7216954193764,exp,23
211000,2850.583223674522,exp,23
212000,3008.4332565705663,exp,23
213000,2857.463146154852,exp,23
214000,3012.5058014097012,exp,23
215000,2971.5380396997616,exp,23
216000,3002.325312657771,exp,23
217000,2935.76329727896,exp,23
218000,2955.0211221422933,exp,23
219000,2985.192359273955,exp,23
220000,2847.5033716162434,exp,23
221000,3106.4600549880056,exp,23
222000,2867.959890187216,exp,23
223000,2948.9891454462645,exp,23
224000,2929.320877137545,exp,23
225000,2958.610296799854,exp,23
226000,3046.7959959472655,exp,23
227000,2925.5324731832266,exp,23
228000,2897.40953734803,exp,23
229000,2995.4558153936305,exp,23
230000,3007.5517931205577,exp,23
231000,2870.514465860848,exp,23
232000,2987.142063606701,exp,23
233000,3009.859528443065,exp,23
234000,3009.127646458961,exp,23
235000,3017.4558132029742,exp,23
236000,2881.373393549262,exp,23
237000,2953.037549273123,exp,23
238000,2962.1081294695755,exp,23
239000,2911.42508409528,exp,23
240000,2973.3950489143954,exp,23
241000,2961.804969733462,exp,23
242000,2921.351915616981,exp,23
243000,3036.8613409445293,exp,23
244000,2945.100400359439,exp,23
245000,2864.634318519809,exp,23
246000,3032.0366929969623,exp,23
247000,2931.456451091685,exp,23
248000,3055.3433524614884,exp,23
249000,2912.132045044604,exp,23
250000,2812.970146152962,exp,23
251000,2841.449501824768,exp,23
252000,2894.7727891628665,exp,23
253000,2957.0745961455127,exp,23
254000,2908.079437730859,exp,23
255000,2892.6756453181874,exp,23
256000,2892.0253463207237,exp,23
257000,2947.9231925132517,exp,23
258000,2903.750807623836,exp,23
259000,2828.77211119633,exp,23
260000,2903.0705890979157,exp,23
261000,3034.0462700568414,exp,23
262000,2859.100812023862,exp,23
263000,3040.3844037177723,exp,23
264000,2897.9726913513305,exp,23
265000,2977.4430296041355,exp,23
266000,2849.3720863120193,exp,23
267000,2931.0789488126306,exp,23
268000,3008.752834133783,exp,23
269000,2929.3146389354824,exp,23
270000,2967.7937729108085,exp,23
271000,2922.444501258695,exp,23
272000,2952.464964847158,exp,23
273000,2906.4225522692636,exp,23
274000,3039.089322511614,exp,23
275000,2868.8158420662253,exp,23
276000,3031.3735470354795,exp,23
277000,2875.938889310702,exp,23
278000,2972.0525010147026,exp,23
279000,2957.8789330940426,exp,23
280000,2959.4528371256065,exp,23
281000,2984.278874455708,exp,23
282000,3011.875284715165,exp,23
283000,3009.365927027776,exp,23
284000,2869.573466552978,exp,23
285000,3098.1742303381425,exp,23
286000,2908.0559268580696,exp,23
287000,3012.1016522153413,exp,23
288000,2905.949126914821,exp,23
289000,2892.8676242219435,exp,23
290000,2860.620754448354,exp,23
291000,2888.6783337498914,exp,23
292000,2946.9975684342235,exp,23
293000,2935.885720067703,exp,23
294000,3032.2721538417386,exp,23
295000,2858.7001426363613,exp,23
296000,2829.61518704247,exp,23
297000,2869.860609759635,exp,23
298000,2997.536408174996,exp,23
299000,2882.848296232045,exp,23
300000,3008.386602557991,exp,23
301000,2833.4706428493364,exp,23
302000,2974.116234386524,exp,23
303000,2980.8721578574723,exp,23
304000,2955.2347543454234,exp,23
305000,2849.3068465853503,exp,23
306000,2802.082364446143,exp,23
307000,2961.7572089139694,exp,23
308000,2884.3950104041487,exp,23
309000,3047.9095804428925,exp,23
310000,3051.072425238469,exp,23
311000,2891.4481976967973,exp,23
312000,2926.699492517102,exp,23
313000,2953.0682629985386,exp,23
314000,2982.242319186472,exp,23
315000,2776.9107377101645,exp,23
316000,2897.7679429452833,exp,23
317000,2864.3635232431043,exp,23
318000,2896.8147699141887,exp,23
319000,2916.5660859126097,exp,23
320000,2972.6275199771926,exp,23
321000,2859.403658863953,exp,23
322000,2869.987494556596,exp,23
323000,2960.8189500926733,exp,23
324000,2907.602077863899,exp,23
325000,2860.2756774953486,exp,23
326000,2816.143161080076,exp,23
327000,3038.1955972651263,exp,23
328000,2879.367643913534,exp,23
329000,2841.434956106869,exp,23
330000,2935.1273717955123,exp,23
331000,2875.6501038854103,exp,23
332000,2928.3043422046426,exp,23
333000,2976.3083842086085,exp,23
334000,2890.1300381537617,exp,23
335000,3019.5931759419864,exp,23
336000,2999.4211440593444,exp,23
337000,2922.4400355498265,exp,23
338000,2953.150054727141,exp,23
339000,2871.015785368593,exp,23
340000,2916.5925347695133,exp,23
341000,2807.7075854426266,exp,23
342000,2987.139643512426,exp,23
343000,2982.508194902249,exp,23
344000,2847.0162531888136,exp,23
345000,3003.034369953034,exp,23
346000,2977.127407541405,exp,23
347000,2825.7032567471274,exp,23
348000,3027.537901530195,exp,23
349000,2920.70361143017,exp,23
350000,2896.936141169652,exp,23
351000,2954.83585373749,exp,23
352000,2963.432641410133,exp,23
353000,2826.6474311631937,exp,23
354000,2858.25982796739,exp,23
355000,2943.451152993568,exp,23
356000,3000.3612502784827,exp,23
357000,2935.9669587045487,exp,23
358000,2935.0436827431286,exp,23
359000,2940.9870072699186,exp,23
360000,2964.4539694121363,exp,23
361000,2863.1341689046794,exp,23
362000,2983.2134479794236,exp,23
363000,2898.812084508283,exp,23
364000,2847.790779178429,exp,23
365000,3040.3037543780015,exp,23
366000,2887.328561429127,exp,23
367000,2848.3922976007125,exp,23
368000,2912.1893036533697,exp,23
369000,2879.7819394242974,exp,23
370000,2997.007089941738,exp,23
371000,2807.0324102537306,exp,23
372000,2884.9426944708816,exp,23
373000,2948.319478701828,exp,23
374000,2835.4736678623053,exp,23
375000,3090.8988775068715,exp,23
376000,2864.9247485917017,exp,23
377000,2857.4704647155527,exp,23
378000,2888.6259520591675,exp,23
379000,2761.6877853924443,exp,23
380000,2979.092322661864,exp,23
381000,2950.2371862501204,exp,23
382000,2895.456463764153,exp,23
383000,2908.588448561591,exp,23
384000,2820.0196428405484,exp,23
385000,2923.2397026493836,exp,23
386000,2861.203688668999,exp,23
387000,2999.9073614458403,exp,23
388000,2862.947251742894,exp,23
389000,2976.9768837947727,exp,23
390000,3007.094577767788,exp,23
391000,2897.8458150283045,exp,23
392000,2825.8785940190787,exp,23
393000,2923.778524063746,exp,23
394000,2786.535241522836,exp,23
395000,2945.872757706158,exp,23
396000,2822.4582939740267,exp,23
397000,2881.666703993287,exp,23
398000,2788.8873349484893,exp,23
399000,2978.9453451342674,exp,23
400000,2897.0664709165926,exp,23
401000,2991.458233159155,exp,23
402000,2921.5786722692974,exp,23
403000,2921.678675553759,exp,23
404000,2892.73857753902,exp,23
405000,2901.028829871807,exp,23
406000,2785.687698613051,exp,23
407000,2973.4615666439518,exp,23
408000,2953.5448194319683,exp,23
409000,2864.897796822636,exp,23
410000,2911.09192539327,exp,23
411000,2904.117583764848,exp,23
412000,2925.3654131974154,exp,23
413000,2879.9361944504994,exp,23
414000,2845.2943201107473,exp,23
415000,2967.1089237099573,exp,23
416000,2810.9662329614152,exp,23
417000,2796.980282600047,exp,23
418000,3033.2492746490893,exp,23
419000,2968.9906599758265,exp,23
420000,2979.817975513058,exp,23
421000,2832.303527081596,exp,23
422000,2822.89403004965,exp,23
423000,2873.1975065366973,exp,23
424000,2918.968403906096,exp,23
425000,2973.33572689178,exp,23
426000,2907.135358521873,exp,23
427000,2821.8813800818043,exp,23
428000,2947.419599291647,exp,23
429000,2969.1456440299935,exp,23
430000,2978.9050159136445,exp,23
431000,2881.3906098661714,exp,23
432000,2875.206004440395,exp,23
433000,2863.452554350483,exp,23
434000,2902.330229180371,exp,23
435000,2924.2169064329773,exp,23
436000,2990.7851225367244,exp,23
437000,2820.132568305778,exp,23
438000,2870.4445776419598,exp,23
439000,2928.313357008876,exp,23
440000,2871.869522180036,exp,23
441000,2850.444942124519,exp,23
442000,2863.381942157958,exp,23
443000,2937.760283042836,exp,23
444000,2783.904190306974,exp,23
445000,3089.1648332366713,exp,23
446000,2929.900003687732,exp,23
447000,2899.063860770551,exp,23
448000,2821.2811691619045,exp,23
449000,2933.6199125587204,exp,23
450000,2928.1875404679477,exp,23
451000,2809.1927510536434,exp,23
452000,2830.1573244323617,exp,23
453000,2983.131528680102,exp,23
454000,2990.449283105242,exp,23
455000,2788.6129216429695,exp,23
456000,2862.441280583223,exp,23
457000,2889.3367257040536,exp,23
458000,2824.030745899214,exp,23
459000,2906.0270944198646,exp,23
460000,3049.652604898223,exp,23
461000,2965.9066738157417,exp,23
462000,2815.5112529499797,exp,23
463000,2840.159216845055,exp,23
464000,2987.941200599511,exp,23
465000,2859.974555577287,exp,23
466000,2914.4827759134187,exp,23
467000,3021.9030129764656,exp,23
468000,2926.4196606206574,exp,23
469000,3038.1698512724192,exp,23
470000,2986.765132068965,exp,23
471000,2847.8110252911606,exp,23
472000,2943.961894844728,exp,23
473000,2919.818404105081,exp,23
474000,2854.654386545007,exp,23
475000,2933.97929235117,exp,23
476000,2807.379749273129,exp,23
477000,2948.1074181190043,exp,23
478000,2868.5762570296415,exp,23
479000,2922.75248278099,exp,23
480000,2929.231027603064,exp,23
481000,2977.0364221324885,exp,23
482000,2766.2335316353515,exp,23
483000,2905.9526620251586,exp,23
484000,2899.290226760205,exp,23
485000,2937.8219155821976,exp,23
486000,2855.1142616106445,exp,23
487000,2914.388407097788,exp,23
488000,2945.98793416615,exp,23
489000,2898.438729217503,exp,23
490000,2959.1341428353503,exp,23
491000,2936.2868012075305,exp,23
492000,2899.038673347196,exp,23
493000,2842.6785534471296,exp,23
494000,2977.0339178020827,exp,23
495000,3001.873183505076,exp,23
496000,2916.3414136107563,exp,23
497000,2815.4547449518514,exp,23
498000,3050.2372551395083,exp,23
499000,2991.1909677085728,exp,23
500000,2861.9667272693487,exp,23
501000,3004.6208168392996,exp,23
502000,2774.0031136629027,exp,23
503000,2909.3363591279713,exp,23
504000,2848.2858048386847,exp,23
505000,2952.4930822643596,exp,23
506000,2869.4503554171406,exp,23
507000,2811.3392174751075,exp,23
508000,2936.356598124747,exp,23
509000,3046.7666319078844,exp,23
510000,3023.0918284162035,exp,23
511000,2959.4086831681775,exp,23
512000,2977.7312971904844,exp,23
513000,2783.723640059249,exp,23
514000,2845.5448257355874,exp,23
515000,2862.7266706275227,exp,23
516000,2882.8264626817154,exp,23
517000,2832.9630009271355,exp,23
518000,2944.8033425411954,exp,23
519000,2973.77919333267,exp,23
520000,2860.9283963686394,exp,23
521000,2980.027477578649,exp,23
522000,2866.998796162829,exp,23
523000,2867.743974859311,exp,23
524000,2996.4538980737843,exp,23
525000,2918.6203235437724,exp,23
526000,2694.6426868967687,exp,23
527000,2844.566167136391,exp,23
528000,2889.732326689139,exp,23
529000,2932.624041018514,exp,23
530000,2823.8608469235905,exp,23
531000,2854.898825746699,exp,23
532000,3027.3611127076065,exp,23
533000,2912.0330479832755,exp,23
534000,2872.3731366730453,exp,23
535000,2955.297586499868,exp,23
536000,2870.311069084528,exp,23
537000,2920.850189216232,exp,23
538000,2860.0533342956214,exp,23
539000,2827.2649970596635,exp,23
540000,2960.051299071111,exp,23
541000,2927.140095960702,exp,23
542000,2816.120843612363,exp,23
543000,2893.3572325450864,exp,23
544000,2858.6356322390066,exp,23
545000,2894.488268898881,exp,23
546000,3016.1098938517366,exp,23
547000,2765.0532647796963,exp,23
548000,2910.564143632639,exp,23
549000,2908.457218376494,exp,23
550000,2976.4019192764067,exp,23
551000,2875.5916285001867,exp,23
552000,2818.9445257671214,exp,23
553000,2925.659625995276,exp,23
554000,2901.396281462329,exp,23
555000,2823.645455057985,exp,23
556000,2863.418192172931,exp,23
557000,2808.521262494804,exp,23
558000,2812.2025476454496,exp,23
559000,2952.017577654666,exp,23
560000,2839.2818577164176,exp,23
561000,2935.855299409059,exp,23
562000,2861.590348153453,exp,23
563000,2936.537353245692,exp,23
564000,2866.100225778072,exp,23
565000,2950.5490086601053,exp,23
566000,2826.2568301292695,exp,23
567000,2959.233873932532,exp,23
568000,2872.816419338266,exp,23
569000,2861.2758537114364,exp,23
570000,2858.1290879430394,exp,23
571000,2961.6680946202014,exp,23
572000,2862.4868355631,exp,23
573000,2840.4434595810353,exp,23
574000,2819.404424451541,exp,23
575000,2911.4305347596223,exp,23
576000,2925.0589457527044,exp,23
577000,2899.6860842829356,exp,23
578000,2879.6005594774047,exp,23
579000,2916.6618782441074,exp,23
580000,2976.155353658068,exp,23
581000,2897.84058296247,exp,23
582000,3053.8451575034137,exp,23
583000,2923.9873086140997,exp,23
584000,2850.2716250471035,exp,23
585000,2812.940009104394,exp,23
586000,2838.044624995012,exp,23
587000,2898.6358147701285,exp,23
588000,2840.515227313115,exp,23
589000,2957.9629679583504,exp,23
590000,2863.799460877306,exp,23
591000,2827.3564169615815,exp,23
592000,2942.6734042389194,exp,23
